TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
248863,3,1.448070,2.476306,2.485032,2.373098,2.403170,2.866808,2.987936,2.868563,0.000000,0.000000,0.000000,0.000000,1.448070,0.967955,32.000000,9.000000,6.000000,0.812044,0.952381,1.626591,8.000000,3.000000,0.959069,0.909091,2.642569,8.000000,3.000000,0.962449,1.000000,2.257252,8.000000,3.000000,0.919097,1.000000,1.944814,8.000000,3.000000,0.930744,0.952381,2.036686,7.000000,0.000000,0.999123,1.000000,2.869323,7.000000,1.000000,0.955839,1.000000,3.054091,7.000000,0.000000,0.999735,1.000000,2.752962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:40:16Z
250867,5,1.448070,2.476306,2.485032,2.373098,2.403170,2.868021,2.987936,2.868563,0.000000,0.000000,0.000000,0.000000,1.448070,0.967942,32.000000,9.000000,6.000000,0.812044,0.952381,1.626591,8.000000,3.000000,0.959069,0.909091,2.642569,8.000000,3.000000,0.962449,1.000000,2.257252,8.000000,3.000000,0.919097,1.000000,1.944814,8.000000,3.000000,0.930744,0.952381,2.060866,7.000000,0.000000,0.999546,1.000000,2.869323,7.000000,1.000000,0.955839,1.000000,3.054091,7.000000,0.000000,0.999735,1.000000,2.752962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:40:18Z
251867,6,1.448070,2.476306,2.485032,2.373098,2.403170,2.868021,2.991429,2.868563,0.000000,0.000000,0.000000,0.000000,1.448070,0.967886,32.000000,9.000000,6.000000,0.812044,0.952381,1.626591,8.000000,3.000000,0.959069,0.909091,2.642569,8.000000,3.000000,0.962449,1.000000,2.257252,8.000000,3.000000,0.919097,1.000000,1.944814,8.000000,3.000000,0.930744,0.952381,2.060866,7.000000,0.000000,0.999546,1.000000,2.869323,7.000000,1.000000,0.956956,1.000000,3.057607,7.000000,0.000000,0.999735,1.000000,2.752962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:40:19Z
252884,7,1.448070,2.476306,2.485032,2.373098,2.403170,2.868021,2.991429,2.928046,0.000000,0.000000,0.000000,0.000000,1.448070,0.967166,32.000000,9.000000,6.000000,0.812044,0.952381,1.626591,8.000000,3.000000,0.959069,0.909091,2.642569,8.000000,3.000000,0.962449,1.000000,2.257252,8.000000,3.000000,0.919097,1.000000,1.944814,8.000000,3.000000,0.930744,0.952381,2.060866,7.000000,0.000000,0.999546,1.000000,2.869323,7.000000,1.000000,0.956956,1.000000,3.057607,7.000000,1.000000,0.936680,1.000000,2.758555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:40:20Z
255898,0,1.499071,2.476306,2.485032,2.373098,2.403170,2.868021,2.991429,2.928046,0.000000,0.000000,0.000000,0.000000,1.499071,0.969286,32.000000,9.000000,6.000000,0.840645,0.961538,1.633767,8.000000,3.000000,0.959069,0.909091,2.642569,8.000000,3.000000,0.962449,1.000000,2.257252,8.000000,3.000000,0.919097,1.000000,1.944814,8.000000,3.000000,0.930744,0.952381,2.060866,7.000000,0.000000,0.999546,1.000000,2.869323,7.000000,1.000000,0.956956,1.000000,3.057607,7.000000,1.000000,0.936680,1.000000,2.758555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:40:23Z
270028,4,1.499071,2.476306,2.485032,2.373098,2.394518,2.868021,2.991429,2.928046,0.000000,0.000000,0.000000,0.000000,1.499071,0.969226,32.000000,9.000000,6.000000,0.840645,0.961538,1.640315,8.000000,3.000000,0.959069,0.909091,2.636059,8.000000,3.000000,0.962449,1.000000,2.270852,8.000000,3.000000,0.919097,1.000000,1.967940,8.000000,3.000000,0.927393,0.925926,2.103317,7.000000,0.000000,0.999546,1.000000,2.869323,7.000000,1.000000,0.956956,1.000000,3.060795,7.000000,1.000000,0.936680,1.000000,2.774082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:40:37Z
277071,1,1.499071,2.409315,2.485032,2.373098,2.394518,2.868021,2.991429,2.928046,0.000000,0.000000,0.000000,0.000000,1.499071,0.968887,32.000000,9.000000,6.000000,0.840645,0.961538,1.646312,8.000000,3.000000,0.933124,0.892857,2.633301,8.000000,3.000000,0.962449,1.000000,2.270852,8.000000,3.000000,0.919097,1.000000,1.967940,8.000000,3.000000,0.927393,0.925926,2.103317,7.000000,0.000000,0.999546,1.000000,2.869323,7.000000,1.000000,0.956956,1.000000,3.063699,7.000000,1.000000,0.936680,1.000000,2.788350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:40:44Z
301198,5,1.499071,2.409315,2.485032,2.373098,2.394518,2.866619,2.991429,2.928046,0.000000,0.000000,0.000000,0.000000,1.499071,0.968902,32.000000,9.000000,6.000000,0.840645,0.961538,1.651827,8.000000,3.000000,0.933124,0.892857,2.628553,8.000000,3.000000,0.962449,1.000000,2.305581,8.000000,3.000000,0.919097,1.000000,2.028234,8.000000,3.000000,0.927393,0.925926,2.155438,7.000000,0.000000,0.999058,1.000000,2.869323,7.000000,1.000000,0.956956,1.000000,3.068794,7.000000,1.000000,0.936680,1.000000,2.813675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:08Z
302205,6,1.499071,2.409315,2.485032,2.373098,2.394518,2.866619,2.999082,2.928046,0.000000,0.000000,0.000000,0.000000,1.499071,0.968781,32.000000,9.000000,6.000000,0.840645,0.961538,1.651827,8.000000,3.000000,0.933124,0.892857,2.628553,8.000000,3.000000,0.962449,1.000000,2.305581,8.000000,3.000000,0.919097,1.000000,2.028234,8.000000,3.000000,0.927393,0.925926,2.155438,7.000000,0.000000,0.999058,1.000000,2.869323,7.000000,1.000000,0.959405,1.000000,3.071042,7.000000,1.000000,0.936680,1.000000,2.813675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:09Z
303215,7,1.499071,2.409315,2.485032,2.373098,2.394518,2.866619,2.999082,3.027164,0.000000,0.000000,0.000000,0.000000,1.499071,0.967315,32.000000,9.000000,6.000000,0.840645,0.961538,1.651827,8.000000,3.000000,0.933124,0.892857,2.628553,8.000000,3.000000,0.962449,1.000000,2.305581,8.000000,3.000000,0.919097,1.000000,2.028234,8.000000,3.000000,0.927393,0.925926,2.155438,7.000000,0.000000,0.999058,1.000000,2.869323,7.000000,1.000000,0.959405,1.000000,3.071042,7.000000,1.000000,0.968388,1.000000,2.824965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:10Z
308249,2,1.499071,2.409315,2.498365,2.373098,2.394518,2.866619,2.999082,3.027164,0.000000,0.000000,0.000000,0.000000,1.499071,0.967365,32.000000,9.000000,6.000000,0.840645,0.961538,1.656915,8.000000,3.000000,0.933124,0.892857,2.626493,8.000000,3.000000,0.967612,0.967742,2.315496,8.000000,3.000000,0.919097,1.000000,2.028234,8.000000,3.000000,0.927393,0.925926,2.155438,7.000000,0.000000,0.999058,1.000000,2.869323,7.000000,1.000000,0.959405,1.000000,3.071042,7.000000,1.000000,0.968388,1.000000,2.824965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:15Z
309254,3,1.499071,2.409315,2.498365,2.410838,2.394518,2.866619,2.999082,3.027164,0.000000,0.000000,0.000000,0.000000,1.499071,0.967650,32.000000,9.000000,6.000000,0.840645,0.961538,1.656915,8.000000,3.000000,0.933124,0.892857,2.626493,8.000000,3.000000,0.967612,0.967742,2.315496,8.000000,3.000000,0.933713,0.967742,2.045784,8.000000,3.000000,0.927393,0.925926,2.155438,7.000000,0.000000,0.999058,1.000000,2.869323,7.000000,1.000000,0.959405,1.000000,3.071042,7.000000,1.000000,0.968388,1.000000,2.824965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:16Z
316301,0,1.556459,2.409315,2.498365,2.410838,2.394518,2.866619,2.999082,3.027164,0.000000,0.000000,0.000000,0.000000,1.556459,0.969925,32.000000,8.000000,4.000000,0.555828,0.937500,1.661623,8.000000,3.000000,0.933124,0.892857,2.626493,8.000000,3.000000,0.967612,0.967742,2.315496,8.000000,3.000000,0.933713,0.967742,2.045784,8.000000,3.000000,0.927393,0.925926,2.170378,7.000000,0.000000,0.999058,1.000000,2.869323,7.000000,1.000000,0.959405,1.000000,3.073119,7.000000,1.000000,0.968388,1.000000,2.835466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:23Z
327392,1,1.556459,2.459117,2.498365,2.410838,2.394518,2.866619,2.999082,3.027164,0.000000,0.000000,0.000000,0.000000,1.556459,0.970232,32.000000,8.000000,4.000000,0.555828,0.937500,1.661623,8.000000,3.000000,0.952412,0.909091,2.622877,8.000000,3.000000,0.967612,0.967742,2.324724,8.000000,3.000000,0.933713,0.967742,2.062256,8.000000,3.000000,0.927393,0.925926,2.170378,7.000000,0.000000,0.999058,1.000000,2.869323,7.000000,1.000000,0.959405,1.000000,3.075045,7.000000,1.000000,0.968388,1.000000,2.845260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:34Z
330430,4,1.556459,2.459117,2.498365,2.410838,2.294393,2.866619,2.999082,3.027164,0.000000,0.000000,0.000000,0.000000,1.556459,0.969289,32.000000,8.000000,4.000000,0.555828,0.937500,1.661623,8.000000,3.000000,0.952412,0.909091,2.622877,8.000000,3.000000,0.967612,0.967742,2.333335,8.000000,3.000000,0.933713,0.967742,2.077747,8.000000,4.000000,0.819353,0.909091,2.184307,7.000000,0.000000,0.999058,1.000000,2.869323,7.000000,1.000000,0.959405,1.000000,3.075045,7.000000,1.000000,0.968388,1.000000,2.845260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:37Z
351559,5,1.556459,2.459117,2.498365,2.410838,2.294393,2.867407,2.999082,3.027164,0.000000,0.000000,0.000000,0.000000,1.556459,0.969281,32.000000,8.000000,4.000000,0.555828,0.937500,1.688022,8.000000,3.000000,0.952412,0.909091,2.619803,8.000000,3.000000,0.967612,0.967742,2.348936,8.000000,3.000000,0.933713,0.967742,2.092340,8.000000,4.000000,0.819353,0.909091,2.220486,7.000000,0.000000,0.999332,1.000000,2.869323,7.000000,1.000000,0.959405,1.000000,3.078505,7.000000,1.000000,0.968388,1.000000,2.862991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:41:59Z
352561,6,1.556459,2.459117,2.498365,2.410838,2.294393,2.867407,2.852138,3.027164,0.000000,0.000000,0.000000,0.000000,1.556459,0.971176,32.000000,8.000000,4.000000,0.555828,0.937500,1.688022,8.000000,3.000000,0.952412,0.909091,2.619803,8.000000,3.000000,0.967612,0.967742,2.348936,8.000000,3.000000,0.933713,0.967742,2.092340,8.000000,4.000000,0.819353,0.909091,2.220486,7.000000,0.000000,0.999332,1.000000,2.869323,7.000000,1.000000,0.912397,1.000000,3.080064,7.000000,1.000000,0.968388,1.000000,2.862991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:00Z
353569,7,1.556459,2.459117,2.498365,2.410838,2.294393,2.867407,2.852138,2.866965,0.000000,0.000000,0.000000,0.000000,1.556459,0.973571,32.000000,8.000000,4.000000,0.555828,0.937500,1.688022,8.000000,3.000000,0.952412,0.909091,2.619803,8.000000,3.000000,0.967612,0.967742,2.348936,8.000000,3.000000,0.933713,0.967742,2.092340,8.000000,4.000000,0.819353,0.909091,2.220486,7.000000,0.000000,0.999332,1.000000,2.869323,7.000000,1.000000,0.912397,1.000000,3.080064,7.000000,0.000000,0.999178,1.000000,2.871043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:01Z
358624,2,1.556459,2.459117,2.942834,2.410838,2.294393,2.867407,2.852138,2.866965,0.000000,0.000000,0.000000,0.000000,1.556459,0.971125,32.000000,8.000000,4.000000,0.555828,0.937500,1.713225,8.000000,3.000000,0.952412,0.909091,2.618434,7.000000,1.000000,0.941411,0.972222,2.356024,8.000000,3.000000,0.933713,0.967742,2.092340,8.000000,4.000000,0.819353,0.909091,2.220486,7.000000,0.000000,0.999332,1.000000,2.869323,7.000000,1.000000,0.912397,1.000000,3.080064,7.000000,0.000000,0.999178,1.000000,2.871043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:06Z
369690,3,1.556459,2.459117,2.942834,2.471643,2.294393,2.867407,2.852138,2.866965,0.000000,0.000000,0.000000,0.000000,1.556459,0.971502,32.000000,8.000000,4.000000,0.555828,0.937500,1.737311,8.000000,3.000000,0.952412,0.909091,2.617160,7.000000,1.000000,0.941411,0.972222,2.374894,8.000000,3.000000,0.957263,0.945946,2.119132,8.000000,4.000000,0.819353,0.909091,2.237027,7.000000,0.000000,0.999332,1.000000,2.869323,7.000000,1.000000,0.912397,1.000000,3.081524,7.000000,0.000000,0.999178,1.000000,2.870987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:17Z
377740,1,1.556459,3.052219,2.942834,2.471643,2.294393,2.867407,2.852138,2.866965,0.000000,0.000000,0.000000,0.000000,1.556459,0.969371,32.000000,8.000000,4.000000,0.555828,0.937500,1.737311,7.000000,1.000000,0.976403,0.921053,2.615972,7.000000,1.000000,0.941411,0.972222,2.374894,8.000000,3.000000,0.957263,0.945946,2.119132,8.000000,4.000000,0.819353,0.909091,2.252651,7.000000,0.000000,0.999332,1.000000,2.869323,7.000000,1.000000,0.912397,1.000000,3.082894,7.000000,0.000000,0.999178,1.000000,2.870935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:25Z
380771,4,1.556459,3.052219,2.942834,2.471643,2.066459,2.867407,2.852138,2.866965,0.000000,0.000000,0.000000,0.000000,1.556459,0.965376,32.000000,8.000000,4.000000,0.555828,0.937500,1.737311,7.000000,1.000000,0.976403,0.921053,2.615972,7.000000,1.000000,0.941411,0.972222,2.392861,8.000000,3.000000,0.957263,0.945946,2.119132,8.000000,2.000000,0.995443,0.921053,2.267431,7.000000,0.000000,0.999332,1.000000,2.869323,7.000000,1.000000,0.912397,1.000000,3.082894,7.000000,0.000000,0.999178,1.000000,2.870935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:28Z
401919,5,1.556459,3.052219,2.942834,2.471643,2.066459,2.863744,2.852138,2.866965,0.000000,0.000000,0.000000,0.000000,1.556459,0.965400,32.000000,8.000000,4.000000,0.555828,0.937500,1.737311,7.000000,1.000000,0.976403,0.921053,2.642922,7.000000,1.000000,0.941411,0.972222,2.426334,8.000000,3.000000,0.957263,0.945946,2.143143,8.000000,2.000000,0.995443,0.921053,2.254432,7.000000,0.000000,0.998056,1.000000,2.869323,7.000000,1.000000,0.912397,1.000000,3.085396,7.000000,0.000000,0.999178,1.000000,2.870840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:49Z
402925,6,1.556459,3.052219,2.942834,2.471643,2.066459,2.863744,3.027953,2.866965,0.000000,0.000000,0.000000,0.000000,1.556459,0.963883,32.000000,8.000000,4.000000,0.555828,0.937500,1.737311,7.000000,1.000000,0.976403,0.921053,2.642922,7.000000,1.000000,0.941411,0.972222,2.426334,8.000000,3.000000,0.957263,0.945946,2.143143,8.000000,2.000000,0.995443,0.921053,2.254432,7.000000,0.000000,0.998056,1.000000,2.869323,7.000000,1.000000,0.968640,1.000000,3.086541,7.000000,0.000000,0.999178,1.000000,2.870840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:50Z
403928,7,1.556459,3.052219,2.942834,2.471643,2.066459,2.863744,3.027953,2.865694,0.000000,0.000000,0.000000,0.000000,1.556459,0.963890,32.000000,8.000000,4.000000,0.555828,0.937500,1.737311,7.000000,1.000000,0.976403,0.921053,2.642922,7.000000,1.000000,0.941411,0.972222,2.426334,8.000000,3.000000,0.957263,0.945946,2.143143,8.000000,2.000000,0.995443,0.921053,2.254432,7.000000,0.000000,0.998056,1.000000,2.869323,7.000000,1.000000,0.968640,1.000000,3.086541,7.000000,0.000000,0.998735,1.000000,2.870797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:51Z
408951,2,1.556459,3.052219,2.914045,2.471643,2.066459,2.863744,3.027953,2.865694,0.000000,0.000000,0.000000,0.000000,1.556459,0.964114,32.000000,8.000000,4.000000,0.555828,0.937500,1.737311,7.000000,1.000000,0.976403,0.921053,2.655357,7.000000,1.000000,0.932201,0.975610,2.441949,8.000000,3.000000,0.957263,0.945946,2.143143,8.000000,2.000000,0.995443,0.921053,2.254432,7.000000,0.000000,0.998056,1.000000,2.869323,7.000000,1.000000,0.968640,1.000000,3.086541,7.000000,0.000000,0.998735,1.000000,2.870797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:42:56Z
428075,1,1.556459,3.014219,2.914045,2.471643,2.066459,2.863744,3.027953,2.865694,0.000000,0.000000,0.000000,0.000000,1.556459,0.964554,32.000000,8.000000,4.000000,0.555828,0.937500,1.760352,7.000000,1.000000,0.964247,0.930233,2.678399,7.000000,1.000000,0.932201,0.975610,2.456883,8.000000,3.000000,0.957263,0.945946,2.164787,8.000000,2.000000,0.995443,0.921053,2.243086,7.000000,0.000000,0.998056,1.000000,2.869323,7.000000,1.000000,0.968640,1.000000,3.088648,7.000000,0.000000,0.998735,1.000000,2.870717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:43:15Z
430098,3,1.556459,3.014219,2.914045,2.423091,2.066459,2.863744,3.027953,2.865694,0.000000,0.000000,0.000000,0.000000,1.556459,0.964147,32.000000,8.000000,4.000000,0.555828,0.937500,1.760352,7.000000,1.000000,0.964247,0.930233,2.678399,7.000000,1.000000,0.932201,0.975610,2.471179,8.000000,3.000000,0.938459,0.930233,2.174827,8.000000,2.000000,0.995443,0.921053,2.243086,7.000000,0.000000,0.998056,1.000000,2.869323,7.000000,1.000000,0.968640,1.000000,3.088648,7.000000,0.000000,0.998735,1.000000,2.870717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:43:17Z
431100,4,1.556459,3.014219,2.914045,2.423091,2.071313,2.863744,3.027953,2.865694,0.000000,0.000000,0.000000,0.000000,1.556459,0.964251,32.000000,8.000000,4.000000,0.555828,0.937500,1.760352,7.000000,1.000000,0.964247,0.930233,2.678399,7.000000,1.000000,0.932201,0.975610,2.471179,8.000000,3.000000,0.938459,0.930233,2.174827,8.000000,2.000000,0.997781,0.930233,2.237937,7.000000,0.000000,0.998056,1.000000,2.869323,7.000000,1.000000,0.968640,1.000000,3.088648,7.000000,0.000000,0.998735,1.000000,2.870717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:43:18Z
437193,0,2.428178,3.014219,2.914045,2.423091,2.071313,2.863744,3.027953,2.865694,0.000000,0.000000,0.000000,0.000000,2.071313,0.985609,32.000000,8.000000,4.000000,0.867129,0.795455,1.782416,7.000000,1.000000,0.964247,0.930233,2.678399,7.000000,1.000000,0.932201,0.975610,2.471179,8.000000,3.000000,0.938459,0.930233,2.174827,8.000000,2.000000,0.997781,0.930233,2.237937,7.000000,0.000000,0.998056,1.000000,2.869323,7.000000,1.000000,0.968640,1.000000,3.089619,7.000000,0.000000,0.998735,1.000000,2.870680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:43:24Z
452251,5,2.428178,3.014219,2.914045,2.423091,2.071313,2.865729,3.027953,2.865694,0.000000,0.000000,0.000000,0.000000,2.071313,0.985601,32.000000,8.000000,4.000000,0.867129,0.795455,1.782416,7.000000,1.000000,0.964247,0.930233,2.699290,7.000000,1.000000,0.932201,0.975610,2.498013,8.000000,3.000000,0.938459,0.930233,2.193524,8.000000,2.000000,0.997781,0.930233,2.228535,7.000000,0.000000,0.998747,1.000000,2.869323,7.000000,1.000000,0.968640,1.000000,3.090540,7.000000,0.000000,0.998735,1.000000,2.870646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:43:39Z
