TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
230454,9,0.897188,1.374141,1.372367,0.737466,0.734937,1.274158,0.958503,0.777659,0.941162,1.371034,1.345767,1.376156,0.734937,0.944714,32.000000,9.000000,3.000000,0.645496,1.000000,1.113866,8.000000,0.000000,0.838461,1.000000,1.638884,8.000000,0.000000,0.837379,0.882353,0.778633,10.000000,5.000000,0.812476,0.937500,0.978326,10.000000,5.000000,0.809691,0.789474,1.507415,8.000000,1.000000,0.713622,0.937500,1.709044,9.000000,4.000000,0.635859,0.625000,1.507415,9.000000,1.000000,0.809092,0.937500,1.090541,9.000000,4.000000,0.624355,0.882353,1.088478,8.000000,0.000000,0.836566,0.789474,1.709044,8.000000,1.000000,0.753728,0.833333,1.634707,8.000000,0.000000,0.839691,1.000000,1.638884,2023-05-02T10:07:41Z
233474,0,0.967524,1.374141,1.372367,0.737466,0.734937,1.274158,0.958503,0.777659,0.941162,1.371034,1.345767,1.376156,0.734937,0.946712,32.000000,9.000000,3.000000,0.696100,0.750000,1.136437,8.000000,0.000000,0.838461,1.000000,1.638884,8.000000,0.000000,0.837379,0.882353,0.778633,10.000000,5.000000,0.812476,0.937500,0.978326,10.000000,5.000000,0.809691,0.789474,1.507415,8.000000,1.000000,0.713622,0.937500,1.709044,9.000000,4.000000,0.635859,0.625000,1.507415,9.000000,1.000000,0.809092,0.937500,1.090541,9.000000,4.000000,0.624355,0.882353,1.088478,8.000000,0.000000,0.836566,0.789474,1.709044,8.000000,1.000000,0.753728,0.833333,1.634707,8.000000,0.000000,0.839691,1.000000,1.638884,2023-05-02T10:07:44Z
246588,1,0.967524,1.378335,1.372367,0.737466,0.734937,1.274158,0.958503,0.777659,0.941162,1.371034,1.345767,1.376156,0.734937,0.946603,32.000000,9.000000,3.000000,0.696100,0.750000,1.155596,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.837379,0.882353,0.814250,10.000000,5.000000,0.812476,0.937500,0.972917,10.000000,5.000000,0.809691,0.789474,1.421999,8.000000,1.000000,0.713622,0.937500,1.715722,9.000000,4.000000,0.635859,0.625000,1.507415,9.000000,1.000000,0.809092,0.937500,1.080154,9.000000,4.000000,0.624355,0.882353,1.088478,8.000000,0.000000,0.836566,0.789474,1.702419,8.000000,1.000000,0.753728,0.833333,1.634707,8.000000,0.000000,0.839691,1.000000,1.638884,2023-05-02T10:07:57Z
248600,3,0.967524,1.378335,1.372367,1.061985,0.734937,1.274158,0.958503,0.777659,0.941162,1.371034,1.345767,1.376156,0.734937,0.957340,32.000000,9.000000,3.000000,0.696100,0.750000,1.155596,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.837379,0.882353,0.847035,9.000000,3.000000,0.764061,0.952381,0.968277,10.000000,5.000000,0.809691,0.789474,1.421999,8.000000,1.000000,0.713622,0.937500,1.715722,9.000000,4.000000,0.635859,0.625000,1.507415,9.000000,1.000000,0.809092,0.937500,1.080154,9.000000,4.000000,0.624355,0.882353,1.088478,8.000000,0.000000,0.836566,0.789474,1.702419,8.000000,1.000000,0.753728,0.833333,1.634707,8.000000,0.000000,0.839691,1.000000,1.638884,2023-05-02T10:07:59Z
251629,6,0.967524,1.378335,1.372367,1.061985,0.734937,1.274158,1.375983,0.777659,0.941162,1.371034,1.345767,1.376156,0.734937,0.958811,32.000000,9.000000,3.000000,0.696100,0.750000,1.155596,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.837379,0.882353,0.847035,9.000000,3.000000,0.764061,0.952381,0.968277,10.000000,5.000000,0.809691,0.789474,1.357880,8.000000,1.000000,0.713622,0.937500,1.715722,8.000000,0.000000,0.839586,0.714286,1.507415,9.000000,1.000000,0.809092,0.937500,1.080154,9.000000,4.000000,0.624355,0.882353,1.088478,8.000000,0.000000,0.836566,0.789474,1.702419,8.000000,1.000000,0.753728,0.833333,1.634707,8.000000,0.000000,0.839691,1.000000,1.638884,2023-05-02T10:08:02Z
252635,7,0.967524,1.378335,1.372367,1.061985,0.734937,1.274158,1.375983,0.777557,0.941162,1.371034,1.345767,1.376156,0.734937,0.958806,32.000000,9.000000,3.000000,0.696100,0.750000,1.155596,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.837379,0.882353,0.847035,9.000000,3.000000,0.764061,0.952381,0.968277,10.000000,5.000000,0.809691,0.789474,1.357880,8.000000,1.000000,0.713622,0.937500,1.715722,8.000000,0.000000,0.839586,0.714286,1.507415,9.000000,1.000000,0.808986,0.952381,1.071311,9.000000,4.000000,0.624355,0.882353,1.088478,8.000000,0.000000,0.836566,0.789474,1.702419,8.000000,1.000000,0.753728,0.833333,1.634707,8.000000,0.000000,0.839691,1.000000,1.638884,2023-05-02T10:08:03Z
256669,11,0.967524,1.378335,1.372367,1.061985,0.734937,1.274158,1.375983,0.777557,0.941162,1.371034,1.345767,1.374444,0.734937,0.958837,32.000000,9.000000,3.000000,0.696100,0.750000,1.155596,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.837379,0.882353,0.847035,9.000000,3.000000,0.764061,0.952381,0.968277,10.000000,5.000000,0.809691,0.789474,1.357880,8.000000,1.000000,0.713622,0.937500,1.715722,8.000000,0.000000,0.839586,0.714286,1.507415,9.000000,1.000000,0.808986,0.952381,1.071311,9.000000,4.000000,0.624355,0.882353,1.088478,8.000000,0.000000,0.836566,0.789474,1.696937,8.000000,1.000000,0.753728,0.833333,1.634707,8.000000,0.000000,0.838647,0.952381,1.638884,2023-05-02T10:08:07Z
271822,2,0.967524,1.378335,1.334855,1.061985,0.734937,1.274158,1.375983,0.777557,0.941162,1.371034,1.345767,1.374444,0.734937,0.959437,32.000000,9.000000,3.000000,0.696100,0.750000,1.186367,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.814490,0.869565,0.905360,9.000000,3.000000,0.764061,0.952381,0.986991,10.000000,5.000000,0.809691,0.789474,1.307976,8.000000,1.000000,0.713622,0.937500,1.721326,8.000000,0.000000,0.839586,0.714286,1.518488,9.000000,1.000000,0.808986,0.952381,1.063692,9.000000,4.000000,0.624355,0.882353,1.088478,8.000000,0.000000,0.836566,0.789474,1.692326,8.000000,1.000000,0.753728,0.833333,1.647354,8.000000,0.000000,0.838647,0.952381,1.638884,2023-05-02T10:08:22Z
285922,4,0.967524,1.378335,1.334855,1.061985,0.805925,1.274158,1.375983,0.777557,0.941162,1.371034,1.345767,1.374444,0.777557,0.962992,32.000000,9.000000,3.000000,0.696100,0.750000,1.198908,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.814490,0.869565,0.931415,9.000000,3.000000,0.764061,0.952381,1.019840,10.000000,5.000000,0.887899,0.833333,1.235336,8.000000,1.000000,0.713622,0.937500,1.721326,8.000000,0.000000,0.839586,0.714286,1.527842,9.000000,1.000000,0.808986,0.952381,1.057058,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.836566,0.789474,1.688393,8.000000,1.000000,0.753728,0.833333,1.658043,8.000000,0.000000,0.838647,0.952381,1.638884,2023-05-02T10:08:36Z
290975,9,0.967524,1.378335,1.334855,1.061985,0.805925,1.274158,1.375983,0.777557,0.941162,1.335568,1.345767,1.374444,0.777557,0.963569,32.000000,9.000000,3.000000,0.696100,0.750000,1.198908,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.814490,0.869565,0.931415,9.000000,3.000000,0.764061,0.952381,1.019840,10.000000,5.000000,0.887899,0.833333,1.235336,8.000000,1.000000,0.713622,0.937500,1.726097,8.000000,0.000000,0.839586,0.714286,1.535846,9.000000,1.000000,0.808986,0.952381,1.051230,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.814926,0.833333,1.684999,8.000000,1.000000,0.753728,0.833333,1.658043,8.000000,0.000000,0.838647,0.952381,1.638884,2023-05-02T10:08:41Z
306090,0,1.032643,1.378335,1.334855,1.061985,0.805925,1.274158,1.375983,0.777557,0.941162,1.335568,1.345767,1.374444,0.777557,0.965126,32.000000,9.000000,3.000000,0.742950,0.769231,1.209994,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.814490,0.869565,0.955682,9.000000,3.000000,0.764061,0.952381,1.019840,10.000000,5.000000,0.887899,0.833333,1.208080,8.000000,1.000000,0.713622,0.937500,1.726097,8.000000,0.000000,0.839586,0.714286,1.542775,9.000000,1.000000,0.808986,0.952381,1.046070,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.814926,0.833333,1.682041,8.000000,1.000000,0.753728,0.833333,1.675123,8.000000,0.000000,0.838647,0.952381,1.638884,2023-05-02T10:08:56Z
312118,6,1.032643,1.378335,1.334855,1.061985,0.805925,1.274158,1.331171,0.777557,0.941162,1.335568,1.345767,1.374444,0.777557,0.965860,32.000000,9.000000,3.000000,0.742950,0.769231,1.209994,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.814490,0.869565,0.978340,9.000000,3.000000,0.764061,0.952381,1.034335,10.000000,5.000000,0.887899,0.833333,1.208080,8.000000,1.000000,0.713622,0.937500,1.730207,8.000000,0.000000,0.812243,0.769231,1.548830,9.000000,1.000000,0.808986,0.952381,1.046070,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.814926,0.833333,1.682041,8.000000,1.000000,0.753728,0.833333,1.675123,8.000000,0.000000,0.838647,0.952381,1.638884,2023-05-02T10:09:02Z
313133,7,1.032643,1.378335,1.334855,1.061985,0.805925,1.274158,1.331171,0.803838,0.941162,1.335568,1.345767,1.374444,0.803838,0.967113,32.000000,9.000000,3.000000,0.742950,0.769231,1.209994,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.814490,0.869565,0.978340,9.000000,3.000000,0.764061,0.952381,1.034335,10.000000,5.000000,0.887899,0.833333,1.208080,8.000000,1.000000,0.713622,0.937500,1.730207,8.000000,0.000000,0.812243,0.769231,1.548830,9.000000,0.000000,0.911138,0.961538,1.041470,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.814926,0.833333,1.682041,8.000000,1.000000,0.753728,0.833333,1.675123,8.000000,0.000000,0.838647,0.952381,1.638884,2023-05-02T10:09:03Z
316146,10,1.032643,1.378335,1.334855,1.061985,0.805925,1.274158,1.331171,0.803838,0.941162,1.335568,1.083759,1.374444,0.803838,0.967672,32.000000,9.000000,3.000000,0.742950,0.769231,1.209994,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.814490,0.869565,0.978340,9.000000,3.000000,0.764061,0.952381,1.034335,10.000000,5.000000,0.887899,0.833333,1.208080,8.000000,1.000000,0.713622,0.937500,1.730207,8.000000,0.000000,0.812243,0.769231,1.548830,9.000000,0.000000,0.911138,0.961538,1.041470,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.814926,0.833333,1.679440,8.000000,1.000000,0.606984,0.769231,1.682054,8.000000,0.000000,0.838647,0.952381,1.638884,2023-05-02T10:09:06Z
317165,11,1.032643,1.378335,1.334855,1.061985,0.805925,1.274158,1.331171,0.803838,0.941162,1.335568,1.083759,1.337423,0.803838,0.968436,32.000000,9.000000,3.000000,0.742950,0.769231,1.209994,8.000000,0.000000,0.841021,0.952381,1.638884,8.000000,0.000000,0.814490,0.869565,0.978340,9.000000,3.000000,0.764061,0.952381,1.034335,10.000000,5.000000,0.887899,0.833333,1.208080,8.000000,1.000000,0.713622,0.937500,1.730207,8.000000,0.000000,0.812243,0.769231,1.548830,9.000000,0.000000,0.911138,0.961538,1.041470,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.814926,0.833333,1.679440,8.000000,1.000000,0.606984,0.769231,1.682054,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:09:07Z
319188,1,1.032643,1.167657,1.334855,1.061985,0.805925,1.274158,1.331171,0.803838,0.941162,1.335568,1.083759,1.337423,0.803838,0.971078,32.000000,9.000000,3.000000,0.742950,0.769231,1.219864,8.000000,1.000000,0.653973,0.925926,1.638884,8.000000,0.000000,0.814490,0.869565,0.978340,9.000000,3.000000,0.764061,0.952381,1.034335,10.000000,5.000000,0.887899,0.833333,1.208080,8.000000,1.000000,0.713622,0.937500,1.730207,8.000000,0.000000,0.812243,0.769231,1.548830,9.000000,0.000000,0.911138,0.961538,1.041470,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.814926,0.833333,1.679440,8.000000,1.000000,0.606984,0.769231,1.682054,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:09:09Z
321205,3,1.032643,1.167657,1.334855,1.050101,0.805925,1.274158,1.331171,0.803838,0.941162,1.335568,1.083759,1.337423,0.803838,0.970926,32.000000,9.000000,3.000000,0.742950,0.769231,1.219864,8.000000,1.000000,0.653973,0.925926,1.638884,8.000000,0.000000,0.814490,0.869565,0.999543,9.000000,3.000000,0.755511,0.925926,1.047737,10.000000,5.000000,0.887899,0.833333,1.208080,8.000000,1.000000,0.713622,0.937500,1.730207,8.000000,0.000000,0.812243,0.769231,1.548830,9.000000,0.000000,0.911138,0.961538,1.041470,9.000000,4.000000,0.624355,0.882353,1.114284,8.000000,0.000000,0.814926,0.833333,1.679440,8.000000,1.000000,0.606984,0.769231,1.682054,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:09:11Z
344387,2,1.032643,1.167657,1.334550,1.050101,0.805925,1.274158,1.331171,0.803838,0.941162,1.335568,1.083759,1.337423,0.803838,0.970933,32.000000,9.000000,3.000000,0.742950,0.769231,1.236676,8.000000,1.000000,0.653973,0.925926,1.645317,8.000000,0.000000,0.814304,0.862069,1.019427,9.000000,3.000000,0.755511,0.925926,1.060166,10.000000,5.000000,0.887899,0.833333,1.165230,8.000000,1.000000,0.713622,0.937500,1.730207,8.000000,0.000000,0.812243,0.769231,1.558907,9.000000,0.000000,0.911138,0.961538,1.024657,9.000000,4.000000,0.624355,0.882353,1.137096,8.000000,0.000000,0.814926,0.833333,1.675076,8.000000,1.000000,0.606984,0.769231,1.693596,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:09:35Z
347400,5,1.032643,1.167657,1.334550,1.050101,0.805925,1.288763,1.331171,0.803838,0.941162,1.335568,1.083759,1.337423,0.803838,0.970711,32.000000,9.000000,3.000000,0.742950,0.769231,1.236676,8.000000,1.000000,0.653973,0.925926,1.645317,8.000000,0.000000,0.814304,0.862069,1.019427,9.000000,3.000000,0.755511,0.925926,1.071723,10.000000,5.000000,0.887899,0.833333,1.148085,8.000000,1.000000,0.721802,0.689655,1.733786,8.000000,0.000000,0.812243,0.769231,1.558907,9.000000,0.000000,0.911138,0.961538,1.024657,9.000000,4.000000,0.624355,0.882353,1.137096,8.000000,0.000000,0.814926,0.833333,1.675076,8.000000,1.000000,0.606984,0.769231,1.693596,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:09:38Z
351440,9,1.032643,1.167657,1.334550,1.050101,0.805925,1.288763,1.331171,0.803838,0.941162,1.327449,1.083759,1.337423,0.803838,0.970884,32.000000,9.000000,3.000000,0.742950,0.769231,1.236676,8.000000,1.000000,0.653973,0.925926,1.645317,8.000000,0.000000,0.814304,0.862069,1.019427,9.000000,3.000000,0.755511,0.925926,1.071723,10.000000,5.000000,0.887899,0.833333,1.148085,8.000000,1.000000,0.721802,0.689655,1.733786,8.000000,0.000000,0.812243,0.769231,1.563145,9.000000,0.000000,0.911138,0.961538,1.017515,9.000000,4.000000,0.624355,0.882353,1.157406,8.000000,0.000000,0.809972,0.862069,1.673229,8.000000,1.000000,0.606984,0.769231,1.693596,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:09:42Z
358493,4,1.032643,1.167657,1.334550,1.050101,0.608324,1.288763,1.331171,0.803838,0.941162,1.327449,1.083759,1.337423,0.608324,0.959815,32.000000,9.000000,3.000000,0.742950,0.769231,1.243894,8.000000,1.000000,0.653973,0.925926,1.651208,8.000000,0.000000,0.814304,0.862069,1.038112,9.000000,3.000000,0.755511,0.925926,1.071723,9.000000,4.000000,0.403554,0.833333,1.133079,8.000000,1.000000,0.721802,0.689655,1.733786,8.000000,0.000000,0.812243,0.769231,1.563145,9.000000,0.000000,0.911138,0.961538,1.017515,9.000000,4.000000,0.624355,0.882353,1.157406,8.000000,0.000000,0.809972,0.862069,1.673229,8.000000,1.000000,0.606984,0.769231,1.693596,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:09:49Z
366576,0,1.059177,1.167657,1.334550,1.050101,0.608324,1.288763,1.331171,0.803838,0.941162,1.327449,1.083759,1.337423,0.608324,0.960180,32.000000,9.000000,3.000000,0.762041,0.806452,1.250463,8.000000,1.000000,0.653973,0.925926,1.651208,8.000000,0.000000,0.814304,0.862069,1.038112,9.000000,3.000000,0.755511,0.925926,1.071723,9.000000,4.000000,0.403554,0.833333,1.133079,8.000000,1.000000,0.721802,0.689655,1.736929,8.000000,0.000000,0.812243,0.769231,1.566956,9.000000,0.000000,0.911138,0.961538,1.011055,9.000000,4.000000,0.624355,0.882353,1.157406,8.000000,0.000000,0.809972,0.862069,1.671561,8.000000,1.000000,0.606984,0.769231,1.698452,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:09:57Z
372618,6,1.059177,1.167657,1.334550,1.050101,0.608324,1.288763,1.336492,0.803838,0.941162,1.327449,1.083759,1.337423,0.608324,0.960064,32.000000,9.000000,3.000000,0.762041,0.806452,1.250463,8.000000,1.000000,0.653973,0.925926,1.656625,8.000000,0.000000,0.814304,0.862069,1.055703,9.000000,3.000000,0.755511,0.925926,1.082498,9.000000,4.000000,0.403554,0.833333,1.146638,8.000000,1.000000,0.721802,0.689655,1.739712,8.000000,0.000000,0.815489,0.806452,1.570402,9.000000,0.000000,0.911138,0.961538,1.011055,9.000000,4.000000,0.624355,0.882353,1.157406,8.000000,0.000000,0.809972,0.862069,1.671561,8.000000,1.000000,0.606984,0.769231,1.698452,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:10:03Z
373624,7,1.059177,1.167657,1.334550,1.050101,0.608324,1.288763,1.336492,1.338128,0.941162,1.327449,1.083759,1.337423,0.608324,0.966867,32.000000,9.000000,3.000000,0.762041,0.806452,1.250463,8.000000,1.000000,0.653973,0.925926,1.656625,8.000000,0.000000,0.814304,0.862069,1.055703,9.000000,3.000000,0.755511,0.925926,1.082498,9.000000,4.000000,0.403554,0.833333,1.146638,8.000000,1.000000,0.721802,0.689655,1.739712,8.000000,0.000000,0.815489,0.806452,1.570402,8.000000,0.000000,0.816488,0.967742,1.005184,9.000000,4.000000,0.624355,0.882353,1.157406,8.000000,0.000000,0.809972,0.862069,1.671561,8.000000,1.000000,0.606984,0.769231,1.698452,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:10:04Z
374633,8,1.059177,1.167657,1.334550,1.050101,0.608324,1.288763,1.336492,1.338128,0.815842,1.327449,1.083759,1.337423,0.608324,0.962250,32.000000,9.000000,3.000000,0.762041,0.806452,1.250463,8.000000,1.000000,0.653973,0.925926,1.656625,8.000000,0.000000,0.814304,0.862069,1.055703,9.000000,3.000000,0.755511,0.925926,1.082498,9.000000,4.000000,0.403554,0.833333,1.146638,8.000000,1.000000,0.721802,0.689655,1.739712,8.000000,0.000000,0.815489,0.806452,1.570402,8.000000,0.000000,0.816488,0.967742,1.005184,10.000000,4.000000,0.999493,0.645161,1.175603,8.000000,0.000000,0.809972,0.862069,1.671561,8.000000,1.000000,0.606984,0.769231,1.698452,8.000000,0.000000,0.816057,0.961538,1.638884,2023-05-02T10:10:05Z
377645,11,1.059177,1.167657,1.334550,1.050101,0.608324,1.288763,1.336492,1.338128,0.815842,1.327449,1.083759,1.330020,0.608324,0.962375,32.000000,9.000000,3.000000,0.762041,0.806452,1.250463,8.000000,1.000000,0.653973,0.925926,1.656625,8.000000,0.000000,0.814304,0.862069,1.055703,9.000000,3.000000,0.755511,0.925926,1.082498,9.000000,4.000000,0.403554,0.833333,1.146638,8.000000,1.000000,0.721802,0.689655,1.739712,8.000000,0.000000,0.815489,0.806452,1.570402,8.000000,0.000000,0.816488,0.967742,1.005184,10.000000,4.000000,0.999493,0.645161,1.175603,8.000000,0.000000,0.809972,0.862069,1.670047,8.000000,1.000000,0.606984,0.769231,1.702820,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:10:08Z
388708,10,1.059177,1.167657,1.334550,1.050101,0.608324,1.288763,1.336492,1.338128,0.815842,1.327449,1.361312,1.330020,0.608324,0.961725,32.000000,9.000000,3.000000,0.762041,0.806452,1.256466,8.000000,1.000000,0.653973,0.925926,1.661622,8.000000,0.000000,0.814304,0.862069,1.072292,9.000000,3.000000,0.755511,0.925926,1.092567,9.000000,4.000000,0.403554,0.833333,1.159250,8.000000,1.000000,0.721802,0.689655,1.742193,8.000000,0.000000,0.815489,0.806452,1.573533,8.000000,0.000000,0.816488,0.967742,1.020359,10.000000,4.000000,0.999493,0.645161,1.144123,8.000000,0.000000,0.809972,0.862069,1.668668,8.000000,1.000000,0.762434,0.781250,1.706771,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:10:19Z
391732,1,1.059177,1.170361,1.334550,1.050101,0.608324,1.288763,1.336492,1.338128,0.815842,1.327449,1.361312,1.330020,0.608324,0.961739,32.000000,9.000000,3.000000,0.762041,0.806452,1.261974,8.000000,1.000000,0.655488,0.909091,1.666245,8.000000,0.000000,0.814304,0.862069,1.072292,9.000000,3.000000,0.755511,0.925926,1.092567,9.000000,4.000000,0.403554,0.833333,1.159250,8.000000,1.000000,0.721802,0.689655,1.742193,8.000000,0.000000,0.815489,0.806452,1.573533,8.000000,0.000000,0.816488,0.967742,1.020359,10.000000,4.000000,0.999493,0.645161,1.144123,8.000000,0.000000,0.809972,0.862069,1.668668,8.000000,1.000000,0.762434,0.781250,1.706771,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:10:22Z
393757,3,1.059177,1.170361,1.334550,0.906756,0.608324,1.288763,1.336492,1.338128,0.815842,1.327449,1.361312,1.330020,0.608324,0.957950,32.000000,9.000000,3.000000,0.762041,0.806452,1.261974,8.000000,1.000000,0.655488,0.909091,1.666245,8.000000,0.000000,0.814304,0.862069,1.087965,9.000000,3.000000,0.652379,0.909091,1.101997,9.000000,4.000000,0.403554,0.833333,1.159250,8.000000,1.000000,0.721802,0.689655,1.742193,8.000000,0.000000,0.815489,0.806452,1.573533,8.000000,0.000000,0.816488,0.967742,1.020359,10.000000,4.000000,0.999493,0.645161,1.144123,8.000000,0.000000,0.809972,0.862069,1.668668,8.000000,1.000000,0.762434,0.781250,1.706771,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:10:24Z
411916,9,1.059177,1.170361,1.334550,0.906756,0.608324,1.288763,1.336492,1.338128,0.815842,1.293939,1.361312,1.330020,0.608324,0.958354,32.000000,9.000000,3.000000,0.762041,0.806452,1.261974,8.000000,1.000000,0.655488,0.909091,1.670536,8.000000,0.000000,0.814304,0.862069,1.087965,9.000000,3.000000,0.652379,0.909091,1.110848,9.000000,4.000000,0.403554,0.833333,1.159250,8.000000,1.000000,0.721802,0.689655,1.744419,8.000000,0.000000,0.815489,0.806452,1.573533,8.000000,0.000000,0.816488,0.967742,1.048627,10.000000,4.000000,0.999493,0.645161,1.095242,8.000000,0.000000,0.789525,0.882353,1.666245,8.000000,1.000000,0.762434,0.781250,1.706771,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:10:42Z
