TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
673790,4,1.300119,1.178683,1.336100,1.216690,1.297584,0.811186,1.292319,1.274499,1.213012,1.286913,1.239085,1.419959,0.811186,0.986947,32.000000,8.000000,0.000000,0.793295,0.865385,1.680010,9.000000,3.000000,0.848021,0.727273,1.341683,8.000000,1.000000,0.748314,0.740741,1.399461,8.000000,1.000000,0.681435,0.800000,1.023556,8.000000,0.000000,0.791749,0.803571,1.638884,10.000000,5.000000,0.893695,0.769231,1.110457,8.000000,0.000000,0.788536,0.833333,1.743636,8.000000,1.000000,0.713813,0.937500,1.190132,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.785238,0.784314,1.412988,8.000000,1.000000,0.693978,0.727273,1.678253,7.000000,0.000000,0.494876,0.777778,1.284429,2023-05-01T21:29:51Z
676806,7,1.300119,1.178683,1.336100,1.216690,1.297584,0.811186,1.292319,1.281812,1.213012,1.286913,1.239085,1.419959,0.811186,0.986929,32.000000,8.000000,0.000000,0.793295,0.865385,1.680010,9.000000,3.000000,0.848021,0.727273,1.341683,8.000000,1.000000,0.748314,0.740741,1.399461,8.000000,1.000000,0.681435,0.800000,1.023556,8.000000,0.000000,0.791749,0.803571,1.638884,10.000000,5.000000,0.893695,0.769231,1.104132,8.000000,0.000000,0.788536,0.833333,1.740987,8.000000,1.000000,0.717908,0.892857,1.199016,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.785238,0.784314,1.412988,8.000000,1.000000,0.693978,0.727273,1.678253,7.000000,0.000000,0.494876,0.777778,1.284429,2023-05-01T21:29:54Z
680834,11,1.300119,1.178683,1.336100,1.216690,1.297584,0.811186,1.292319,1.281812,1.213012,1.286913,1.239085,1.287205,0.811186,0.988407,32.000000,8.000000,0.000000,0.793295,0.865385,1.680010,9.000000,3.000000,0.848021,0.727273,1.341683,8.000000,1.000000,0.748314,0.740741,1.399461,8.000000,1.000000,0.681435,0.800000,1.023556,8.000000,0.000000,0.791749,0.803571,1.638884,10.000000,5.000000,0.893695,0.769231,1.104132,8.000000,0.000000,0.788536,0.833333,1.740987,8.000000,1.000000,0.717908,0.892857,1.199016,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.785238,0.784314,1.418132,8.000000,1.000000,0.693978,0.727273,1.678253,8.000000,1.000000,0.720929,0.714286,1.305024,2023-05-01T21:29:58Z
684861,3,1.300119,1.178683,1.336100,1.297490,1.297584,0.811186,1.292319,1.281812,1.213012,1.286913,1.239085,1.287205,0.811186,0.988313,32.000000,8.000000,0.000000,0.793295,0.865385,1.679052,9.000000,3.000000,0.848021,0.727273,1.342943,8.000000,1.000000,0.748314,0.740741,1.407469,8.000000,1.000000,0.726689,0.789474,1.034594,8.000000,0.000000,0.791749,0.803571,1.638884,10.000000,5.000000,0.893695,0.769231,1.104132,8.000000,0.000000,0.788536,0.833333,1.740987,8.000000,1.000000,0.717908,0.892857,1.199016,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.785238,0.784314,1.418132,8.000000,1.000000,0.693978,0.727273,1.678253,8.000000,1.000000,0.720929,0.714286,1.305024,2023-05-01T21:30:02Z
686875,5,1.300119,1.178683,1.336100,1.297490,1.297584,0.962284,1.292319,1.281812,1.213012,1.286913,1.239085,1.287205,0.962284,0.994184,32.000000,8.000000,0.000000,0.793295,0.865385,1.679052,9.000000,3.000000,0.848021,0.727273,1.342943,8.000000,1.000000,0.748314,0.740741,1.407469,8.000000,1.000000,0.726689,0.789474,1.034594,8.000000,0.000000,0.791749,0.803571,1.638884,9.000000,4.000000,0.638367,0.789474,1.098189,8.000000,0.000000,0.788536,0.833333,1.740987,8.000000,1.000000,0.717908,0.892857,1.199016,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.785238,0.784314,1.418132,8.000000,1.000000,0.693978,0.727273,1.678253,8.000000,1.000000,0.720929,0.714286,1.305024,2023-05-01T21:30:04Z
693932,0,1.253386,1.178683,1.336100,1.297490,1.297584,0.962284,1.292319,1.281812,1.213012,1.286913,1.239085,1.287205,0.962284,0.994302,32.000000,8.000000,0.000000,0.764780,0.862069,1.678138,9.000000,3.000000,0.848021,0.727273,1.342943,8.000000,1.000000,0.748314,0.740741,1.407469,8.000000,1.000000,0.726689,0.789474,1.034594,8.000000,0.000000,0.791749,0.803571,1.638884,9.000000,4.000000,0.638367,0.789474,1.098189,8.000000,0.000000,0.788536,0.833333,1.740987,8.000000,1.000000,0.717908,0.892857,1.207639,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.785238,0.784314,1.418132,8.000000,1.000000,0.693978,0.727273,1.678253,8.000000,1.000000,0.720929,0.714286,1.314852,2023-05-01T21:30:11Z
708042,2,1.253386,1.178683,1.222793,1.297490,1.297584,0.962284,1.292319,1.281812,1.213012,1.286913,1.239085,1.287205,0.962284,0.994710,32.000000,8.000000,0.000000,0.764780,0.862069,1.678138,9.000000,3.000000,0.848021,0.727273,1.345275,8.000000,1.000000,0.684854,0.762712,1.422527,8.000000,1.000000,0.726689,0.789474,1.034594,8.000000,0.000000,0.791749,0.803571,1.638884,9.000000,4.000000,0.638367,0.789474,1.105509,8.000000,0.000000,0.788536,0.833333,1.738468,8.000000,1.000000,0.717908,0.892857,1.216013,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.785238,0.784314,1.423047,8.000000,1.000000,0.693978,0.727273,1.678253,8.000000,1.000000,0.720929,0.714286,1.324286,2023-05-01T21:30:25Z
715096,9,1.253386,1.178683,1.222793,1.297490,1.297584,0.962284,1.292319,1.281812,1.213012,1.245697,1.239085,1.287205,0.962284,0.994831,32.000000,8.000000,0.000000,0.764780,0.862069,1.678138,9.000000,3.000000,0.848021,0.727273,1.345275,8.000000,1.000000,0.684854,0.762712,1.422527,8.000000,1.000000,0.726689,0.789474,1.045316,8.000000,0.000000,0.791749,0.803571,1.638884,9.000000,4.000000,0.638367,0.789474,1.112572,8.000000,0.000000,0.788536,0.833333,1.736070,8.000000,1.000000,0.717908,0.892857,1.224147,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.760089,0.762712,1.427747,8.000000,1.000000,0.693978,0.727273,1.678253,8.000000,1.000000,0.720929,0.714286,1.324286,2023-05-01T21:30:32Z
724160,6,1.253386,1.178683,1.222793,1.297490,1.297584,0.962284,1.262409,1.281812,1.213012,1.245697,1.239085,1.287205,0.962284,0.994966,32.000000,8.000000,0.000000,0.764780,0.862069,1.677265,9.000000,3.000000,0.848021,0.727273,1.345275,8.000000,1.000000,0.684854,0.762712,1.429615,8.000000,1.000000,0.726689,0.789474,1.045316,8.000000,0.000000,0.791749,0.803571,1.638884,9.000000,4.000000,0.638367,0.789474,1.112572,8.000000,0.000000,0.770286,0.833333,1.733786,8.000000,1.000000,0.717908,0.892857,1.224147,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.760089,0.762712,1.427747,8.000000,1.000000,0.693978,0.727273,1.681058,8.000000,1.000000,0.720929,0.714286,1.324286,2023-05-01T21:30:41Z
731210,1,1.253386,0.978675,1.222793,1.297490,1.297584,0.962284,1.262409,1.281812,1.213012,1.245697,1.239085,1.287205,0.962284,0.991660,32.000000,8.000000,0.000000,0.764780,0.862069,1.676430,9.000000,3.000000,0.704123,0.737705,1.346356,8.000000,1.000000,0.684854,0.762712,1.429615,8.000000,1.000000,0.726689,0.789474,1.045316,8.000000,0.000000,0.791749,0.803571,1.638884,9.000000,4.000000,0.638367,0.789474,1.112572,8.000000,0.000000,0.770286,0.833333,1.733786,8.000000,1.000000,0.717908,0.892857,1.232052,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.760089,0.762712,1.432248,8.000000,1.000000,0.693978,0.727273,1.683719,8.000000,1.000000,0.720929,0.714286,1.333350,2023-05-01T21:30:49Z
734245,4,1.253386,0.978675,1.222793,1.297490,1.262026,0.962284,1.262409,1.281812,1.213012,1.245697,1.239085,1.287205,0.962284,0.991896,32.000000,8.000000,0.000000,0.764780,0.862069,1.676430,9.000000,3.000000,0.704123,0.737705,1.346356,8.000000,1.000000,0.684854,0.762712,1.429615,8.000000,1.000000,0.726689,0.789474,1.055736,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,4.000000,0.638367,0.789474,1.112572,8.000000,0.000000,0.770286,0.833333,1.733786,8.000000,1.000000,0.717908,0.892857,1.232052,9.000000,3.000000,0.872720,0.740741,1.389921,8.000000,0.000000,0.760089,0.762712,1.432248,8.000000,1.000000,0.693978,0.727273,1.683719,8.000000,1.000000,0.720929,0.714286,1.333350,2023-05-01T21:30:52Z
738270,8,1.253386,0.978675,1.222793,1.297490,1.262026,0.962284,1.262409,1.281812,0.985782,1.245697,1.239085,1.287205,0.962284,0.989016,32.000000,8.000000,0.000000,0.764780,0.862069,1.676430,9.000000,3.000000,0.704123,0.737705,1.346356,8.000000,1.000000,0.684854,0.762712,1.429615,8.000000,1.000000,0.726689,0.789474,1.055736,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,4.000000,0.638367,0.789474,1.119391,8.000000,0.000000,0.770286,0.833333,1.731606,8.000000,1.000000,0.717908,0.892857,1.232052,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.760089,0.762712,1.432248,8.000000,1.000000,0.693978,0.727273,1.683719,8.000000,1.000000,0.720929,0.714286,1.333350,2023-05-01T21:30:56Z
749378,7,1.253386,0.978675,1.222793,1.297490,1.262026,0.962284,1.262409,1.153368,0.985782,1.245697,1.239085,1.287205,0.962284,0.989316,32.000000,8.000000,0.000000,0.764780,0.862069,1.675630,9.000000,3.000000,0.704123,0.737705,1.347386,8.000000,1.000000,0.684854,0.762712,1.436432,8.000000,1.000000,0.726689,0.789474,1.065867,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,4.000000,0.638367,0.789474,1.119391,8.000000,0.000000,0.770286,0.833333,1.729524,8.000000,1.000000,0.645971,0.887097,1.239737,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.760089,0.762712,1.436560,8.000000,1.000000,0.693978,0.727273,1.683719,8.000000,1.000000,0.720929,0.714286,1.333350,2023-05-01T21:31:07Z
766498,0,1.260444,0.978675,1.222793,1.297490,1.262026,0.962284,1.262409,1.153368,0.985782,1.245697,1.239085,1.287205,0.962284,0.989263,32.000000,8.000000,0.000000,0.769087,0.859375,1.674128,9.000000,3.000000,0.704123,0.737705,1.348368,8.000000,1.000000,0.684854,0.762712,1.442992,8.000000,1.000000,0.726689,0.789474,1.065867,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,4.000000,0.638367,0.789474,1.119391,8.000000,0.000000,0.770286,0.833333,1.729524,8.000000,1.000000,0.645971,0.887097,1.247212,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.760089,0.762712,1.444667,8.000000,1.000000,0.693978,0.727273,1.688655,8.000000,1.000000,0.720929,0.714286,1.342064,2023-05-01T21:31:24Z
775586,9,1.260444,0.978675,1.222793,1.297490,1.262026,0.962284,1.262409,1.153368,0.985782,1.260309,1.239085,1.287205,0.962284,0.989160,32.000000,8.000000,0.000000,0.769087,0.859375,1.674128,9.000000,3.000000,0.704123,0.737705,1.349306,8.000000,1.000000,0.684854,0.762712,1.449310,8.000000,1.000000,0.726689,0.789474,1.065867,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,4.000000,0.638367,0.789474,1.125978,8.000000,0.000000,0.770286,0.833333,1.727533,8.000000,1.000000,0.645971,0.887097,1.247212,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.448482,8.000000,1.000000,0.693978,0.727273,1.688655,8.000000,1.000000,0.720929,0.714286,1.342064,2023-05-01T21:31:33Z
777614,11,1.260444,0.978675,1.222793,1.297490,1.262026,0.962284,1.262409,1.153368,0.985782,1.260309,1.239085,0.949438,0.949438,0.986623,32.000000,8.000000,0.000000,0.769087,0.859375,1.674128,9.000000,3.000000,0.704123,0.737705,1.349306,8.000000,1.000000,0.684854,0.762712,1.449310,8.000000,1.000000,0.726689,0.789474,1.065867,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,4.000000,0.638367,0.789474,1.125978,8.000000,0.000000,0.770286,0.833333,1.727533,8.000000,1.000000,0.645971,0.887097,1.247212,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.448482,8.000000,1.000000,0.693978,0.727273,1.688655,9.000000,2.000000,0.849612,0.703125,1.350448,2023-05-01T21:31:35Z
780639,2,1.260444,0.978675,1.153368,1.297490,1.262026,0.962284,1.262409,1.153368,0.985782,1.260309,1.239085,0.949438,0.949438,0.986816,32.000000,8.000000,0.000000,0.769087,0.859375,1.673423,9.000000,3.000000,0.704123,0.737705,1.349306,8.000000,1.000000,0.645971,0.769231,1.455400,8.000000,1.000000,0.726689,0.789474,1.065867,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,4.000000,0.638367,0.789474,1.125978,8.000000,0.000000,0.770286,0.833333,1.727533,8.000000,1.000000,0.645971,0.887097,1.247212,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.448482,8.000000,1.000000,0.693978,0.727273,1.688655,9.000000,2.000000,0.849612,0.703125,1.350448,2023-05-01T21:31:38Z
783671,5,1.260444,0.978675,1.153368,1.297490,1.262026,0.950896,1.262409,1.153368,0.985782,1.260309,1.239085,0.949438,0.949438,0.986527,32.000000,8.000000,0.000000,0.769087,0.859375,1.673423,9.000000,3.000000,0.704123,0.737705,1.349306,8.000000,1.000000,0.645971,0.769231,1.455400,8.000000,1.000000,0.726689,0.789474,1.075721,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.132345,8.000000,0.000000,0.770286,0.833333,1.727533,8.000000,1.000000,0.645971,0.887097,1.247212,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.448482,8.000000,1.000000,0.693978,0.727273,1.688655,9.000000,2.000000,0.849612,0.703125,1.350448,2023-05-01T21:31:41Z
788734,10,1.260444,0.978675,1.153368,1.297490,1.262026,0.950896,1.262409,1.153368,0.985782,1.260309,0.752630,0.949438,0.752630,0.977232,32.000000,8.000000,0.000000,0.769087,0.859375,1.673423,9.000000,3.000000,0.704123,0.737705,1.349306,8.000000,1.000000,0.645971,0.769231,1.455400,8.000000,1.000000,0.726689,0.789474,1.075721,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.132345,8.000000,0.000000,0.770286,0.833333,1.725628,8.000000,1.000000,0.645971,0.887097,1.254485,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.452149,10.000000,3.000000,0.999995,0.692308,1.690947,9.000000,2.000000,0.849612,0.703125,1.350448,2023-05-01T21:31:46Z
794211,3,1.260444,0.978675,1.153368,1.302386,1.262026,0.950896,1.262409,1.153368,0.985782,1.260309,0.752630,0.949438,0.752630,0.977125,32.000000,8.000000,0.000000,0.769087,0.859375,1.673423,9.000000,3.000000,0.704123,0.737705,1.350203,8.000000,1.000000,0.645971,0.769231,1.455400,8.000000,1.000000,0.729432,0.757576,1.085308,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.132345,8.000000,0.000000,0.770286,0.833333,1.725628,8.000000,1.000000,0.645971,0.887097,1.254485,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.452149,10.000000,3.000000,0.999995,0.692308,1.690947,9.000000,2.000000,0.849612,0.703125,1.343617,2023-05-01T21:31:52Z
797296,6,1.260444,0.978675,1.153368,1.302386,1.262026,0.950896,1.245741,1.153368,0.985782,1.260309,0.752630,0.949438,0.752630,0.977392,32.000000,8.000000,0.000000,0.769087,0.859375,1.673423,9.000000,3.000000,0.704123,0.737705,1.350203,8.000000,1.000000,0.645971,0.769231,1.455400,8.000000,1.000000,0.729432,0.757576,1.085308,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.132345,8.000000,1.000000,0.697706,0.833333,1.723804,8.000000,1.000000,0.645971,0.887097,1.254485,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.452149,10.000000,3.000000,0.999995,0.692308,1.690947,9.000000,2.000000,0.849612,0.703125,1.343617,2023-05-01T21:31:55Z
822023,7,1.260444,0.978675,1.153368,1.302386,1.262026,0.950896,1.245741,1.221691,0.985782,1.260309,0.752630,0.949438,0.752630,0.976911,32.000000,8.000000,0.000000,0.769087,0.859375,1.672093,9.000000,3.000000,0.704123,0.737705,1.350203,8.000000,1.000000,0.645971,0.769231,1.466940,8.000000,1.000000,0.729432,0.757576,1.094640,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.132018,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.275170,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.459076,10.000000,3.000000,0.999995,0.692308,1.596186,9.000000,2.000000,0.849612,0.703125,1.331089,2023-05-01T21:32:19Z
828079,1,1.260444,1.046850,1.153368,1.302386,1.262026,0.950896,1.245741,1.221691,0.985782,1.260309,0.752630,0.949438,0.752630,0.978016,32.000000,8.000000,0.000000,0.769087,0.859375,1.672093,9.000000,3.000000,0.753172,0.724638,1.351061,8.000000,1.000000,0.645971,0.769231,1.466940,8.000000,1.000000,0.729432,0.757576,1.094640,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.132018,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.275170,9.000000,3.000000,0.709236,0.737705,1.389921,8.000000,0.000000,0.769005,0.781250,1.459076,10.000000,3.000000,0.999995,0.692308,1.555638,9.000000,2.000000,0.849612,0.703125,1.325332,2023-05-01T21:32:25Z
835158,8,1.260444,1.046850,1.153368,1.302386,1.262026,0.950896,1.245741,1.221691,1.056262,1.260309,0.752630,0.949438,0.752630,0.979115,32.000000,8.000000,0.000000,0.769087,0.859375,1.672093,9.000000,3.000000,0.753172,0.724638,1.351061,8.000000,1.000000,0.645971,0.769231,1.472413,8.000000,1.000000,0.729432,0.757576,1.103726,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.131705,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.275170,9.000000,3.000000,0.759944,0.724638,1.389921,8.000000,0.000000,0.769005,0.781250,1.459076,10.000000,3.000000,0.999995,0.692308,1.555638,9.000000,2.000000,0.849612,0.703125,1.325332,2023-05-01T21:32:32Z
838197,11,1.260444,1.046850,1.153368,1.302386,1.262026,0.950896,1.245741,1.221691,1.056262,1.260309,0.752630,0.901501,0.752630,0.977779,32.000000,8.000000,0.000000,0.769087,0.859375,1.672093,9.000000,3.000000,0.753172,0.724638,1.351061,8.000000,1.000000,0.645971,0.769231,1.472413,8.000000,1.000000,0.729432,0.757576,1.103726,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.131705,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.275170,9.000000,3.000000,0.759944,0.724638,1.389921,8.000000,0.000000,0.769005,0.781250,1.459076,10.000000,3.000000,0.999995,0.692308,1.518810,9.000000,2.000000,0.806715,0.724638,1.319877,2023-05-01T21:32:36Z
849297,10,1.260444,1.046850,1.153368,1.302386,1.262026,0.950896,1.245741,1.221691,1.056262,1.260309,0.687977,0.901501,0.687977,0.974294,32.000000,8.000000,0.000000,0.769087,0.859375,1.671466,9.000000,3.000000,0.753172,0.724638,1.351883,8.000000,1.000000,0.645971,0.769231,1.477700,8.000000,1.000000,0.729432,0.757576,1.103726,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.131406,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.275170,9.000000,3.000000,0.759944,0.724638,1.389921,8.000000,0.000000,0.769005,0.781250,1.462350,10.000000,3.000000,0.914092,0.714286,1.485211,9.000000,2.000000,0.806715,0.724638,1.319877,2023-05-01T21:32:47Z
851301,0,1.340406,1.046850,1.153368,1.302386,1.262026,0.950896,1.245741,1.221691,1.056262,1.260309,0.687977,0.901501,0.687977,0.972729,32.000000,8.000000,1.000000,0.750725,0.845070,1.670862,9.000000,3.000000,0.753172,0.724638,1.351883,8.000000,1.000000,0.645971,0.769231,1.477700,8.000000,1.000000,0.729432,0.757576,1.103726,8.000000,0.000000,0.770052,0.819672,1.638884,9.000000,2.000000,0.850916,0.769231,1.131406,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.275170,9.000000,3.000000,0.759944,0.724638,1.389921,8.000000,0.000000,0.769005,0.781250,1.462350,10.000000,3.000000,0.914092,0.714286,1.485211,9.000000,2.000000,0.806715,0.724638,1.319877,2023-05-01T21:32:49Z
855326,4,1.340406,1.046850,1.153368,1.302386,1.333424,0.950896,1.245741,1.221691,1.056262,1.260309,0.687977,0.901501,0.687977,0.971448,32.000000,8.000000,1.000000,0.750725,0.845070,1.670862,9.000000,3.000000,0.753172,0.724638,1.352670,8.000000,1.000000,0.645971,0.769231,1.477700,8.000000,1.000000,0.729432,0.757576,1.103726,8.000000,0.000000,0.813617,0.774648,1.638884,9.000000,2.000000,0.850916,0.769231,1.131406,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.275170,9.000000,3.000000,0.759944,0.724638,1.389921,8.000000,0.000000,0.769005,0.781250,1.462350,10.000000,3.000000,0.914092,0.714286,1.485211,9.000000,2.000000,0.806715,0.724638,1.319877,2023-05-01T21:32:53Z
865430,2,1.340406,1.046850,1.221690,1.302386,1.333424,0.950896,1.245741,1.221691,1.056262,1.260309,0.687977,0.901501,0.687977,0.971226,32.000000,8.000000,1.000000,0.750725,0.845070,1.672779,9.000000,3.000000,0.753172,0.724638,1.353426,8.000000,1.000000,0.684236,0.763889,1.482813,8.000000,1.000000,0.729432,0.757576,1.103726,8.000000,0.000000,0.813617,0.774648,1.638884,9.000000,2.000000,0.850916,0.769231,1.131118,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.281712,9.000000,3.000000,0.759944,0.724638,1.389921,8.000000,0.000000,0.769005,0.781250,1.462350,10.000000,3.000000,0.914092,0.714286,1.485211,9.000000,2.000000,0.806715,0.724638,1.314701,2023-05-01T21:33:03Z
868461,5,1.340406,1.046850,1.221690,1.302386,1.333424,0.896604,1.245741,1.221691,1.056262,1.260309,0.687977,0.901501,0.687977,0.969625,32.000000,8.000000,1.000000,0.750725,0.845070,1.672779,9.000000,3.000000,0.753172,0.724638,1.353426,8.000000,1.000000,0.684236,0.763889,1.482813,8.000000,1.000000,0.729432,0.757576,1.112577,8.000000,0.000000,0.813617,0.774648,1.638884,9.000000,2.000000,0.802332,0.763889,1.130843,8.000000,1.000000,0.697706,0.833333,1.726097,8.000000,1.000000,0.684236,0.882353,1.281712,9.000000,3.000000,0.759944,0.724638,1.389921,8.000000,0.000000,0.769005,0.781250,1.462350,10.000000,3.000000,0.914092,0.714286,1.485211,9.000000,2.000000,0.806715,0.724638,1.314701,2023-05-01T21:33:06Z
