TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1223160,10,0.886236,0.873325,0.915773,1.117376,0.907644,1.1174,1.500345,0.895105,2.450944,0.904955,0.910588,2.072952,0.873325,0.852068,15,10,6,0.717796,0.718367,0.647797,10,5,0.762154,0.727835,0.653886,10,6,0.748385,0.727835,0.656894,9,2,0.799892,0.7,0.665466,10,6,0.739966,0.7375,0.656894,9,2,0.799913,0.769388,0.668298,9,4,0.79531,0.727835,0.697581,10,7,0.657951,0.7,0.666525,8,3,0.749247,0.790099,0.822262,10,6,0.737182,0.65,0.695351,10,6,0.743015,0.740594,0.688891,8,2,0.798571,0.759596,0.824598,2023-03-27T18:58:52Z
1227199,2,0.886236,0.873325,0.961082,1.117376,0.907644,1.1174,1.500345,0.895105,2.450944,0.904955,0.910588,2.072952,0.873325,0.853876,18,10,6,0.717796,0.718367,0.647797,10,5,0.762154,0.727835,0.653886,9,1,0.799929,0.731373,0.659236,9,2,0.799892,0.7,0.665466,10,6,0.739966,0.7375,0.656894,9,2,0.799913,0.769388,0.668298,9,4,0.79531,0.727835,0.697581,10,7,0.657951,0.7,0.666525,8,3,0.749247,0.790099,0.822262,10,6,0.737182,0.65,0.695351,10,6,0.743015,0.740594,0.688891,8,2,0.798571,0.759596,0.830037,2023-03-27T18:58:56Z
1229207,4,0.886236,0.873325,0.961082,1.117376,0.916546,1.1174,1.500345,0.895105,2.450944,0.904955,0.910588,2.072952,0.873325,0.854251,16,10,6,0.717796,0.718367,0.647797,10,5,0.762154,0.727835,0.653886,9,1,0.799929,0.731373,0.659236,9,2,0.799892,0.7,0.668574,10,7,0.678502,0.731373,0.659236,9,2,0.799913,0.769388,0.668298,9,4,0.79531,0.727835,0.697581,10,7,0.657951,0.7,0.666525,8,3,0.749247,0.790099,0.822262,10,6,0.737182,0.65,0.695351,10,6,0.743015,0.740594,0.688891,8,2,0.798571,0.759596,0.830037,2023-03-27T18:58:58Z
1231232,6,0.886236,0.873325,0.961082,1.117376,0.916546,1.1174,1.503517,0.895105,2.450944,0.904955,0.910588,2.072952,0.873325,0.854231,21,10,6,0.717796,0.718367,0.647797,10,5,0.762154,0.727835,0.653886,9,1,0.799929,0.731373,0.659236,9,2,0.799892,0.7,0.668574,10,7,0.678502,0.731373,0.659236,9,2,0.799913,0.769388,0.671168,9,4,0.797415,0.731373,0.70177,10,7,0.657951,0.7,0.666525,8,3,0.749247,0.790099,0.822262,10,6,0.737182,0.65,0.695351,10,6,0.743015,0.740594,0.688891,8,2,0.798571,0.759596,0.830037,2023-03-27T18:59:00Z
1238285,1,0.886236,0.875901,0.961082,1.117376,0.916546,1.1174,1.503517,0.895105,2.450944,0.904955,0.910588,2.072952,0.875901,0.854347,14,10,6,0.717796,0.718367,0.650202,10,5,0.764993,0.72233,0.655924,9,1,0.799929,0.731373,0.659236,9,2,0.799892,0.7,0.668574,10,7,0.678502,0.731373,0.659236,9,2,0.799913,0.769388,0.671168,9,4,0.797415,0.731373,0.70177,10,7,0.657951,0.7,0.669336,8,3,0.749247,0.790099,0.828141,10,6,0.737182,0.65,0.697732,10,6,0.743015,0.740594,0.691067,8,2,0.798571,0.759596,0.835428,2023-03-27T18:59:07Z
1242313,5,0.886236,0.875901,0.961082,1.117376,0.916546,1.387945,1.503517,0.895105,2.450944,0.904955,0.910588,2.072952,0.875901,0.858342,20,10,6,0.717796,0.718367,0.650202,10,5,0.764993,0.72233,0.655924,9,1,0.799929,0.731373,0.66152,9,2,0.799892,0.7,0.67164,10,7,0.678502,0.731373,0.661914,9,3,0.798578,0.770874,0.674001,9,4,0.797415,0.731373,0.70177,10,7,0.657951,0.7,0.669336,8,3,0.749247,0.790099,0.828141,10,6,0.737182,0.65,0.697732,10,6,0.743015,0.740594,0.691067,8,2,0.798571,0.759596,0.835428,2023-03-27T18:59:11Z
1249387,0,0.887864,0.875901,0.961082,1.117376,0.916546,1.387945,1.503517,0.895105,2.450944,0.904955,0.910588,2.072952,0.875901,0.858414,14,10,5,0.778172,0.713462,0.65257,10,5,0.764993,0.72233,0.655924,9,1,0.799929,0.731373,0.66152,9,2,0.799892,0.7,0.67164,10,7,0.678502,0.731373,0.661914,9,3,0.798578,0.770874,0.674001,9,4,0.797415,0.731373,0.705916,10,7,0.657951,0.7,0.669336,8,3,0.749247,0.790099,0.833982,10,6,0.737182,0.65,0.700072,10,6,0.743015,0.740594,0.69321,8,2,0.798571,0.759596,0.840773,2023-03-27T18:59:18Z
1260481,11,0.887864,0.875901,0.961082,1.117376,0.916546,1.387945,1.503517,0.895105,2.450944,0.904955,0.910588,2.073401,0.875901,0.858392,27,10,5,0.778172,0.713462,0.65257,10,5,0.764993,0.72233,0.657929,9,1,0.799929,0.731373,0.663769,9,2,0.799892,0.7,0.674665,10,7,0.678502,0.731373,0.664554,9,3,0.798578,0.770874,0.677637,9,4,0.797415,0.731373,0.71002,10,7,0.657951,0.7,0.672105,8,3,0.749247,0.790099,0.839783,10,6,0.737182,0.65,0.702372,10,6,0.743015,0.740594,0.695319,8,2,0.798787,0.761538,0.846072,2023-03-27T18:59:29Z
1264503,3,0.887864,0.875901,0.961082,1.386957,0.916546,1.387945,1.503517,0.895105,2.450944,0.904955,0.910588,2.073401,0.875901,0.862689,20,10,5,0.778172,0.713462,0.654592,10,5,0.764993,0.72233,0.659902,9,1,0.799929,0.731373,0.665984,9,3,0.797868,0.704762,0.677649,10,7,0.678502,0.731373,0.664554,9,3,0.798578,0.770874,0.677637,9,4,0.797415,0.731373,0.71002,10,7,0.657951,0.7,0.672105,8,3,0.749247,0.790099,0.839783,10,6,0.737182,0.65,0.702372,10,6,0.743015,0.740594,0.695319,8,2,0.798787,0.761538,0.846072,2023-03-27T18:59:34Z
1270553,9,0.887864,0.875901,0.961082,1.386957,0.916546,1.387945,1.503517,0.895105,2.450944,0.917504,0.910588,2.073401,0.875901,0.863229,15,10,5,0.778172,0.713462,0.654592,10,5,0.764993,0.72233,0.659902,9,1,0.799929,0.731373,0.665984,9,3,0.797868,0.704762,0.677649,10,7,0.678502,0.731373,0.667159,9,3,0.798578,0.770874,0.681236,9,4,0.797415,0.731373,0.714082,10,7,0.657951,0.7,0.674834,8,3,0.749247,0.790099,0.845546,10,6,0.750178,0.657143,0.704632,10,6,0.743015,0.740594,0.695319,8,2,0.798787,0.761538,0.846072,2023-03-27T18:59:40Z
1281644,8,0.887864,0.875901,0.961082,1.386957,0.916546,1.387945,1.503517,0.895105,2.460487,0.917504,0.910588,2.073401,0.875901,0.862495,28,10,5,0.778172,0.713462,0.656582,10,5,0.764993,0.72233,0.659902,9,1,0.799929,0.731373,0.668167,9,3,0.797868,0.704762,0.681486,10,7,0.678502,0.731373,0.669727,9,3,0.798578,0.770874,0.684799,9,4,0.797415,0.731373,0.718102,10,7,0.657951,0.7,0.677522,8,3,0.752942,0.790566,0.851271,10,6,0.750178,0.657143,0.704632,10,6,0.743015,0.740594,0.697396,8,2,0.798787,0.761538,0.851326,2023-03-27T18:59:51Z
1283653,10,0.887864,0.875901,0.961082,1.386957,0.916546,1.387945,1.503517,0.895105,2.460487,0.917504,0.915913,2.073401,0.875901,0.862723,15,10,5,0.778172,0.713462,0.656582,10,5,0.764993,0.72233,0.659902,9,1,0.799929,0.731373,0.668167,9,3,0.797868,0.704762,0.681486,10,7,0.678502,0.731373,0.669727,9,3,0.798578,0.770874,0.684799,9,4,0.797415,0.731373,0.718102,10,7,0.657951,0.7,0.677522,8,3,0.752942,0.790566,0.851271,10,6,0.750178,0.657143,0.706853,10,6,0.74853,0.743396,0.699441,8,2,0.798787,0.761538,0.851326,2023-03-27T18:59:53Z
1287684,2,0.887864,0.875901,1.117087,1.386957,0.916546,1.387945,1.503517,0.895105,2.460487,0.917504,0.915913,2.073401,0.875901,0.867906,19,10,5,0.778172,0.713462,0.658541,10,5,0.764993,0.72233,0.661845,9,2,0.799634,0.734579,0.670318,9,3,0.797868,0.704762,0.681486,10,7,0.678502,0.731373,0.669727,9,3,0.798578,0.770874,0.684799,9,4,0.797415,0.731373,0.718102,10,7,0.657951,0.7,0.677522,8,3,0.752942,0.790566,0.851271,10,6,0.750178,0.657143,0.706853,10,6,0.74853,0.743396,0.699441,8,2,0.798787,0.761538,0.856535,2023-03-27T18:59:57Z
1289700,4,0.887864,0.875901,1.117087,1.386957,0.929666,1.387945,1.503517,0.895105,2.460487,0.917504,0.915913,2.073401,0.875901,0.86846,15,10,5,0.778172,0.713462,0.658541,10,5,0.764993,0.72233,0.661845,9,2,0.799634,0.734579,0.670318,9,3,0.797868,0.704762,0.685283,10,6,0.762773,0.734579,0.672261,9,3,0.798578,0.770874,0.684799,9,4,0.797415,0.731373,0.718102,10,7,0.657951,0.7,0.677522,8,3,0.752942,0.790566,0.851271,10,6,0.750178,0.657143,0.706853,10,6,0.74853,0.743396,0.699441,8,2,0.798787,0.761538,0.856535,2023-03-27T18:59:59Z
1291714,6,0.887864,0.875901,1.117087,1.386957,0.929666,1.387945,1.610112,0.895105,2.460487,0.917504,0.915913,2.073401,0.875901,0.867826,22,10,5,0.778172,0.713462,0.658541,10,5,0.764993,0.72233,0.661845,9,2,0.799634,0.734579,0.670318,9,3,0.797868,0.704762,0.685283,10,6,0.762773,0.734579,0.672261,9,3,0.798578,0.770874,0.688326,9,5,0.760547,0.734579,0.722082,10,7,0.657951,0.7,0.677522,8,3,0.752942,0.790566,0.851271,10,6,0.750178,0.657143,0.706853,10,6,0.74853,0.743396,0.699441,8,2,0.798787,0.761538,0.856535,2023-03-27T19:00:01Z
1292718,7,0.887864,0.875901,1.117087,1.386957,0.929666,1.387945,1.610112,0.925009,2.460487,0.917504,0.915913,2.073401,0.875901,0.869125,15,10,5,0.778172,0.713462,0.658541,10,5,0.764993,0.72233,0.661845,9,2,0.799634,0.734579,0.670318,9,3,0.797868,0.704762,0.685283,10,6,0.762773,0.734579,0.672261,9,3,0.798578,0.770874,0.688326,9,5,0.760547,0.734579,0.722082,10,6,0.75795,0.68785,0.680172,8,3,0.752942,0.790566,0.851271,10,6,0.750178,0.657143,0.706853,10,6,0.74853,0.743396,0.699441,8,2,0.798787,0.761538,0.856535,2023-03-27T19:00:02Z
1302809,5,0.887864,0.875901,1.117087,1.386957,0.929666,1.496091,1.610112,0.925009,2.460487,0.917504,0.915913,2.073401,0.875901,0.869513,21,10,5,0.778172,0.713462,0.660469,10,5,0.764993,0.72233,0.663758,9,2,0.799634,0.734579,0.673124,9,3,0.797868,0.704762,0.689039,10,6,0.762773,0.734579,0.674395,9,4,0.792488,0.772222,0.691818,9,5,0.760547,0.734579,0.722082,10,6,0.75795,0.68785,0.680172,8,3,0.752942,0.790566,0.851271,10,6,0.750178,0.657143,0.709037,10,6,0.74853,0.743396,0.701455,8,2,0.798787,0.761538,0.861699,2023-03-27T19:00:12Z
1309862,0,0.889871,0.875901,1.117087,1.386957,0.929666,1.496091,1.610112,0.925009,2.460487,0.917504,0.915913,2.073401,0.875901,0.869604,14,10,5,0.780384,0.717431,0.662368,10,5,0.764993,0.72233,0.663758,9,2,0.799634,0.734579,0.673124,9,3,0.797868,0.704762,0.689039,10,6,0.762773,0.734579,0.674395,9,4,0.792488,0.772222,0.691818,9,5,0.760547,0.734579,0.726389,10,6,0.75795,0.68785,0.682389,8,3,0.752942,0.790566,0.856958,10,6,0.750178,0.657143,0.711184,10,6,0.74853,0.743396,0.703439,8,2,0.798787,0.761538,0.866821,2023-03-27T19:00:19Z
1310877,1,0.889871,0.931288,1.117087,1.386957,0.929666,1.496091,1.610112,0.925009,2.460487,0.917504,0.915913,2.073401,0.889871,0.872047,15,10,5,0.780384,0.717431,0.662368,10,6,0.764453,0.717431,0.665641,9,2,0.799634,0.734579,0.673124,9,3,0.797868,0.704762,0.689039,10,6,0.762773,0.734579,0.674395,9,4,0.792488,0.772222,0.691818,9,5,0.760547,0.734579,0.726389,10,6,0.75795,0.68785,0.682389,8,3,0.752942,0.790566,0.856958,10,6,0.750178,0.657143,0.711184,10,6,0.74853,0.743396,0.703439,8,2,0.798787,0.761538,0.866821,2023-03-27T19:00:20Z
1320943,11,0.889871,0.931288,1.117087,1.386957,0.929666,1.496091,1.610112,0.925009,2.460487,0.917504,0.915913,2.073862,0.889871,0.872027,27,10,5,0.780384,0.717431,0.662368,10,6,0.764453,0.717431,0.665641,9,2,0.799634,0.734579,0.675895,9,3,0.797868,0.704762,0.692755,10,6,0.762773,0.734579,0.674395,9,4,0.792488,0.772222,0.695545,9,5,0.760547,0.734579,0.730657,10,6,0.75795,0.68785,0.684571,8,3,0.752942,0.790566,0.862608,10,6,0.750178,0.657143,0.713296,10,6,0.74853,0.743396,0.705393,8,2,0.799009,0.763303,0.871899,2023-03-27T19:00:30Z
1324974,3,0.889871,0.931288,1.117087,1.388223,0.929666,1.496091,1.610112,0.925009,2.460487,0.917504,0.915913,2.073862,0.889871,0.872037,20,10,5,0.780384,0.717431,0.664238,10,6,0.764453,0.717431,0.667802,9,2,0.799634,0.734579,0.678631,9,3,0.798778,0.709091,0.696432,10,6,0.762773,0.734579,0.674395,9,4,0.792488,0.772222,0.695545,9,5,0.760547,0.734579,0.730657,10,6,0.75795,0.68785,0.684571,8,3,0.752942,0.790566,0.862608,10,6,0.750178,0.657143,0.713296,10,6,0.74853,0.743396,0.705393,8,2,0.799009,0.763303,0.871899,2023-03-27T19:00:34Z
1331025,9,0.889871,0.931288,1.117087,1.388223,0.929666,1.496091,1.610112,0.925009,2.460487,0.943848,0.915913,2.073862,0.889871,0.873147,16,10,5,0.780384,0.717431,0.664238,10,6,0.764453,0.717431,0.667802,9,2,0.799634,0.734579,0.678631,9,3,0.798778,0.709091,0.696432,10,6,0.762773,0.734579,0.676499,9,4,0.792488,0.772222,0.699237,9,5,0.760547,0.734579,0.734888,10,6,0.75795,0.68785,0.68672,8,3,0.752942,0.790566,0.868222,10,7,0.704671,0.663636,0.715373,10,6,0.74853,0.743396,0.705393,8,2,0.799009,0.763303,0.871899,2023-03-27T19:00:40Z
1344136,10,0.889871,0.931288,1.117087,1.388223,0.929666,1.496091,1.610112,0.925009,2.460487,0.943848,0.930747,2.073862,0.889871,0.87378,16,10,5,0.780384,0.717431,0.66608,10,6,0.764453,0.717431,0.669932,9,2,0.799634,0.734579,0.681334,9,3,0.798778,0.709091,0.700071,10,6,0.762773,0.734579,0.678572,9,4,0.792488,0.772222,0.702895,9,5,0.760547,0.734579,0.73908,10,6,0.75795,0.68785,0.688837,8,3,0.752942,0.790566,0.873798,10,7,0.704671,0.663636,0.717853,10,7,0.692113,0.745946,0.709215,8,2,0.799009,0.763303,0.876935,2023-03-27T19:00:53Z
1348167,2,0.889871,0.931288,1.117137,1.388223,0.929666,1.496091,1.610112,0.925009,2.460487,0.943848,0.930747,2.073862,0.889871,0.873781,19,10,5,0.780384,0.717431,0.667894,10,6,0.764453,0.717431,0.672031,9,2,0.799678,0.7375,0.684004,9,3,0.798778,0.709091,0.700071,10,6,0.762773,0.734579,0.678572,9,4,0.792488,0.772222,0.702895,9,5,0.760547,0.734579,0.73908,10,6,0.75795,0.68785,0.688837,8,3,0.752942,0.790566,0.873798,10,7,0.704671,0.663636,0.717853,10,7,0.692113,0.745946,0.709215,8,2,0.799009,0.763303,0.881929,2023-03-27T19:00:57Z
1352194,6,0.889871,0.931288,1.117137,1.388223,0.929666,1.496091,1.640688,0.925009,2.460487,0.943848,0.930747,2.073862,0.889871,0.873493,22,10,5,0.780384,0.717431,0.667894,10,6,0.764453,0.717431,0.672031,9,2,0.799678,0.7375,0.684004,9,3,0.798778,0.709091,0.703671,10,6,0.762773,0.734579,0.680616,9,4,0.792488,0.772222,0.706521,9,5,0.778788,0.7375,0.743235,10,6,0.75795,0.68785,0.688837,8,3,0.752942,0.790566,0.873798,10,7,0.704671,0.663636,0.717853,10,7,0.692113,0.745946,0.709215,8,2,0.799009,0.763303,0.881929,2023-03-27T19:01:01Z
1353209,7,0.889871,0.931288,1.117137,1.388223,0.929666,1.496091,1.640688,0.926927,2.460487,0.943848,0.930747,2.073862,0.889871,0.873575,15,10,5,0.780384,0.717431,0.667894,10,6,0.764453,0.717431,0.672031,9,2,0.799678,0.7375,0.684004,9,3,0.798778,0.709091,0.703671,10,6,0.762773,0.734579,0.680616,9,4,0.792488,0.772222,0.706521,9,5,0.778788,0.7375,0.743235,10,6,0.759936,0.692857,0.690921,8,3,0.752942,0.790566,0.873798,10,7,0.704671,0.663636,0.717853,10,7,0.692113,0.745946,0.709215,8,2,0.799009,0.763303,0.881929,2023-03-27T19:01:02Z
1354208,8,0.889871,0.931288,1.117137,1.388223,0.929666,1.496091,1.640688,0.926927,2.869271,0.943848,0.930747,2.073862,0.889871,0.841854,33,10,5,0.780384,0.717431,0.667894,10,6,0.764453,0.717431,0.672031,9,2,0.799678,0.7375,0.684004,9,3,0.798778,0.709091,0.703671,10,6,0.762773,0.734579,0.680616,9,4,0.792488,0.772222,0.706521,9,5,0.778788,0.7375,0.743235,10,6,0.759936,0.692857,0.690921,7,0,0.799982,0.782143,0.879339,10,7,0.704671,0.663636,0.717853,10,7,0.692113,0.745946,0.709215,8,2,0.799009,0.763303,0.881929,2023-03-27T19:01:03Z
1362265,4,0.889871,0.931288,1.117137,1.388223,0.952687,1.496091,1.640688,0.926927,2.869271,0.943848,0.930747,2.073862,0.889871,0.84284,16,10,5,0.780384,0.717431,0.669681,10,6,0.764453,0.717431,0.674102,9,2,0.799678,0.7375,0.686641,9,3,0.798778,0.709091,0.707234,10,7,0.713142,0.729204,0.68263,9,4,0.792488,0.772222,0.706521,9,5,0.778788,0.7375,0.743235,10,6,0.759936,0.692857,0.690921,7,0,0.799982,0.782143,0.879339,10,7,0.704671,0.663636,0.720295,10,7,0.692113,0.745946,0.711471,8,2,0.799009,0.763303,0.886881,2023-03-27T19:01:11Z
1363269,5,0.889871,0.931288,1.117137,1.388223,0.952687,1.500114,1.640688,0.926927,2.869271,0.943848,0.930747,2.073862,0.889871,0.842867,21,10,5,0.780384,0.717431,0.669681,10,6,0.764453,0.717431,0.674102,9,2,0.799678,0.7375,0.686641,9,3,0.798778,0.709091,0.707234,10,7,0.713142,0.729204,0.68263,9,4,0.795157,0.773451,0.710114,9,5,0.778788,0.7375,0.743235,10,6,0.759936,0.692857,0.690921,7,0,0.799982,0.782143,0.879339,10,7,0.704671,0.663636,0.720295,10,7,0.692113,0.745946,0.711471,8,2,0.799009,0.763303,0.886881,2023-03-27T19:01:12Z
1370331,0,0.967315,0.931288,1.117137,1.388223,0.952687,1.500114,1.640688,0.926927,2.869271,0.943848,0.930747,2.073862,0.926927,0.846251,16,10,7,0.727163,0.721053,0.671441,10,6,0.764453,0.717431,0.674102,9,2,0.799678,0.7375,0.686641,9,3,0.798778,0.709091,0.707234,10,7,0.713142,0.729204,0.68263,9,4,0.795157,0.773451,0.710114,9,5,0.778788,0.7375,0.747354,10,6,0.759936,0.692857,0.692975,7,0,0.799982,0.782143,0.88513,10,7,0.704671,0.663636,0.722701,10,7,0.692113,0.745946,0.713697,8,2,0.799009,0.763303,0.891793,2023-03-27T19:01:19Z
1371343,1,0.967315,0.96089,1.117137,1.388223,0.952687,1.500114,1.640688,0.926927,2.869271,0.943848,0.930747,2.073862,0.926927,0.847511,18,10,7,0.727163,0.721053,0.671441,9,1,0.79973,0.721053,0.676143,9,2,0.799678,0.7375,0.686641,9,3,0.798778,0.709091,0.707234,10,7,0.713142,0.729204,0.68263,9,4,0.795157,0.773451,0.710114,9,5,0.778788,0.7375,0.747354,10,6,0.759936,0.692857,0.692975,7,0,0.799982,0.782143,0.88513,10,7,0.704671,0.663636,0.722701,10,7,0.692113,0.745946,0.713697,8,2,0.799009,0.763303,0.891793,2023-03-27T19:01:20Z
1381428,11,0.967315,0.96089,1.117137,1.388223,0.952687,1.500114,1.640688,0.926927,2.869271,0.943848,0.930747,2.074535,0.926927,0.84749,27,10,7,0.727163,0.721053,0.671441,9,1,0.79973,0.721053,0.676143,9,2,0.799678,0.7375,0.689246,9,3,0.798778,0.709091,0.710761,10,7,0.713142,0.729204,0.684975,9,4,0.795157,0.773451,0.713675,9,5,0.778788,0.7375,0.751437,10,6,0.759936,0.692857,0.694998,7,0,0.799982,0.782143,0.890888,10,7,0.704671,0.663636,0.725071,10,7,0.692113,0.745946,0.715893,8,2,0.799333,0.764912,0.896664,2023-03-27T19:01:30Z
1385456,3,0.967315,0.96089,1.117137,1.495157,0.952687,1.500114,1.640688,0.926927,2.869271,0.943848,0.930747,2.074535,0.926927,0.848616,21,10,7,0.727163,0.721053,0.673819,9,1,0.79973,0.721053,0.678134,9,2,0.799678,0.7375,0.69182,9,4,0.791868,0.713043,0.714251,10,7,0.713142,0.729204,0.684975,9,4,0.795157,0.773451,0.713675,9,5,0.778788,0.7375,0.751437,10,6,0.759936,0.692857,0.694998,7,0,0.799982,0.782143,0.890888,10,7,0.704671,0.663636,0.725071,10,7,0.692113,0.745946,0.715893,8,2,0.799333,0.764912,0.896664,2023-03-27T19:01:34Z
1391494,9,0.967315,0.96089,1.117137,1.495157,0.952687,1.500114,1.640688,0.926927,2.869271,0.977048,0.930747,2.074535,0.926927,0.850002,16,10,7,0.727163,0.721053,0.673819,9,1,0.79973,0.721053,0.678134,9,2,0.799678,0.7375,0.69182,9,4,0.791868,0.713043,0.714251,10,7,0.713142,0.729204,0.687289,9,4,0.795157,0.773451,0.717205,9,5,0.778788,0.7375,0.755483,10,6,0.759936,0.692857,0.696991,7,0,0.799982,0.782143,0.896612,10,7,0.736492,0.669565,0.727407,10,7,0.692113,0.745946,0.715893,8,2,0.799333,0.764912,0.896664,2023-03-27T19:01:41Z
1404611,10,0.967315,0.96089,1.117137,1.495157,0.952687,1.500114,1.640688,0.926927,2.869271,0.977048,0.938355,2.074535,0.926927,0.850332,15,10,7,0.727163,0.721053,0.676167,9,1,0.79973,0.721053,0.680097,9,2,0.799678,0.7375,0.694363,9,4,0.791868,0.713043,0.717991,10,7,0.713142,0.729204,0.689574,9,4,0.795157,0.773451,0.720703,9,5,0.778788,0.7375,0.759495,10,6,0.759936,0.692857,0.698955,7,0,0.799982,0.782143,0.902303,10,7,0.736492,0.669565,0.729708,10,6,0.771771,0.748276,0.720198,8,2,0.799333,0.764912,0.901495,2023-03-27T19:01:54Z
1408648,2,0.967315,0.96089,1.386255,1.495157,0.952687,1.500114,1.640688,0.926927,2.869271,0.977048,0.938355,2.074535,0.926927,0.856593,20,10,7,0.727163,0.721053,0.678485,9,1,0.79973,0.721053,0.682033,9,3,0.797362,0.740171,0.696877,9,4,0.791868,0.713043,0.717991,10,7,0.713142,0.729204,0.689574,9,4,0.795157,0.773451,0.720703,9,5,0.778788,0.7375,0.759495,10,6,0.759936,0.692857,0.698955,7,0,0.799982,0.782143,0.902303,10,7,0.736492,0.669565,0.729708,10,6,0.771771,0.748276,0.720198,8,2,0.799333,0.764912,0.906287,2023-03-27T19:01:58Z
1412694,6,0.967315,0.96089,1.386255,1.495157,0.952687,1.500114,1.785476,0.926927,2.869271,0.977048,0.938355,2.074535,0.926927,0.855852,26,10,7,0.727163,0.721053,0.678485,9,1,0.79973,0.721053,0.682033,9,3,0.797362,0.740171,0.696877,9,4,0.791868,0.713043,0.721697,10,7,0.713142,0.729204,0.691829,9,4,0.795157,0.773451,0.72417,8,1,0.799997,0.740171,0.763471,10,6,0.759936,0.692857,0.698955,7,0,0.799982,0.782143,0.902303,10,7,0.736492,0.669565,0.729708,10,6,0.771771,0.748276,0.720198,8,2,0.799333,0.764912,0.906287,2023-03-27T19:02:02Z
1413699,7,0.967315,0.96089,1.386255,1.495157,0.952687,1.500114,1.785476,0.99318,2.869271,0.977048,0.938355,2.074535,0.938355,0.858644,16,10,7,0.727163,0.721053,0.678485,9,1,0.79973,0.721053,0.682033,9,3,0.797362,0.740171,0.696877,9,4,0.791868,0.713043,0.721697,10,7,0.713142,0.729204,0.691829,9,4,0.795157,0.773451,0.72417,8,1,0.799997,0.740171,0.763471,10,7,0.751954,0.697436,0.700891,7,0,0.799982,0.782143,0.902303,10,7,0.736492,0.669565,0.729708,10,6,0.771771,0.748276,0.720198,8,2,0.799333,0.764912,0.906287,2023-03-27T19:02:03Z
1414698,8,0.967315,0.96089,1.386255,1.495157,0.952687,1.500114,1.785476,0.99318,2.910209,0.977048,0.938355,2.074535,0.938355,0.855506,34,10,7,0.727163,0.721053,0.678485,9,1,0.79973,0.721053,0.682033,9,3,0.797362,0.740171,0.696877,9,4,0.791868,0.713043,0.721697,10,7,0.713142,0.729204,0.691829,9,4,0.795157,0.773451,0.72417,8,1,0.799997,0.740171,0.763471,10,7,0.751954,0.697436,0.700891,7,1,0.730974,0.782906,0.907962,10,7,0.736492,0.669565,0.729708,10,6,0.771771,0.748276,0.720198,8,2,0.799333,0.764912,0.906287,2023-03-27T19:02:04Z
1422764,4,0.967315,0.96089,1.386255,1.495157,0.989613,1.500114,1.785476,0.99318,2.910209,0.977048,0.938355,2.074535,0.938355,0.857041,16,10,7,0.727163,0.721053,0.680774,9,1,0.79973,0.721053,0.683943,9,3,0.797362,0.740171,0.70017,9,4,0.791868,0.713043,0.725367,10,7,0.748536,0.732203,0.694056,9,4,0.795157,0.773451,0.72417,8,1,0.799997,0.740171,0.763471,10,7,0.751954,0.697436,0.700891,7,1,0.730974,0.782906,0.907962,10,7,0.736492,0.669565,0.731977,10,6,0.771771,0.748276,0.721929,8,2,0.799333,0.764912,0.91104,2023-03-27T19:02:12Z
1423768,5,0.967315,0.96089,1.386255,1.495157,0.989613,1.606544,1.785476,0.99318,2.910209,0.977048,0.938355,2.074535,0.938355,0.857702,22,10,7,0.727163,0.721053,0.680774,9,1,0.79973,0.721053,0.683943,9,3,0.797362,0.740171,0.70017,9,4,0.791868,0.713043,0.725367,10,7,0.748536,0.732203,0.694056,9,5,0.758418,0.774576,0.727607,8,1,0.799997,0.740171,0.763471,10,7,0.751954,0.697436,0.700891,7,1,0.730974,0.782906,0.907962,10,7,0.736492,0.669565,0.731977,10,6,0.771771,0.748276,0.721929,8,2,0.799333,0.764912,0.91104,2023-03-27T19:02:13Z
1430825,0,0.986266,0.96089,1.386255,1.495157,0.989613,1.606544,1.785476,0.99318,2.910209,0.977048,0.938355,2.074535,0.938355,0.858485,16,10,7,0.745327,0.72437,0.683034,9,1,0.79973,0.721053,0.683943,9,3,0.797362,0.740171,0.70017,9,4,0.791868,0.713043,0.725367,10,7,0.748536,0.732203,0.694056,9,5,0.758418,0.774576,0.727607,8,1,0.799997,0.740171,0.767617,10,7,0.751954,0.697436,0.703176,7,1,0.730974,0.782906,0.913803,10,7,0.736492,0.669565,0.734212,10,6,0.771771,0.748276,0.723635,8,2,0.799333,0.764912,0.915754,2023-03-27T19:02:20Z
