TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
966884,7,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.585033,1.500246,1.610658,1.593457,0.878072,0.93433,15,10,6,0.74317,0.774026,1.216644,10,6,0.54952,0.521053,1.222851,10,5,0.567384,0.574026,1.215384,9,1,0.599295,0.549367,1.220812,10,6,0.546753,0.549367,1.211936,10,6,0.534443,0.586842,1.219441,9,2,0.599145,0.497436,1.228949,10,6,0.546825,0.5375,1.226828,9,5,0.745586,0.8,1.325548,9,4,0.595244,0.6,1.352475,9,5,0.560873,0.6,1.362423,9,5,0.550611,0.586842,1.253537,2023-03-22T14:12:25Z
967902,8,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.604684,1.500246,1.610658,1.593457,0.878072,0.933549,22,10,6,0.74317,0.774026,1.216644,10,6,0.54952,0.521053,1.222851,10,5,0.567384,0.574026,1.215384,9,1,0.599295,0.549367,1.220812,10,6,0.546753,0.549367,1.211936,10,6,0.534443,0.586842,1.219441,9,2,0.599145,0.497436,1.228949,10,6,0.546825,0.5375,1.226828,9,5,0.757309,0.8,1.331076,9,4,0.595244,0.6,1.352475,9,5,0.560873,0.6,1.362423,9,5,0.550611,0.586842,1.253537,2023-03-22T14:12:26Z
968921,9,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.604684,1.597184,1.610658,1.593457,0.878072,0.930311,22,10,6,0.74317,0.774026,1.216644,10,6,0.54952,0.521053,1.222851,10,5,0.567384,0.574026,1.215384,9,1,0.599295,0.549367,1.220812,10,6,0.546753,0.549367,1.211936,10,6,0.534443,0.586842,1.219441,9,2,0.599145,0.497436,1.228949,10,6,0.546825,0.5375,1.226828,9,5,0.757309,0.8,1.331076,9,5,0.552834,0.6,1.357534,9,5,0.560873,0.6,1.362423,9,5,0.550611,0.586842,1.253537,2023-03-22T14:12:28Z
969920,10,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.604684,1.597184,1.638884,1.593457,0.878072,0.929177,25,10,6,0.74317,0.774026,1.216644,10,6,0.54952,0.521053,1.222851,10,5,0.567384,0.574026,1.215384,9,1,0.599295,0.549367,1.220812,10,6,0.546753,0.549367,1.211936,10,6,0.534443,0.586842,1.219441,9,2,0.599145,0.497436,1.228949,10,6,0.546825,0.5375,1.226828,9,5,0.757309,0.8,1.331076,9,5,0.552834,0.6,1.357534,8,0,0.6,0.6,1.368005,9,5,0.550611,0.586842,1.253537,2023-03-22T14:12:29Z
972940,1,0.910737,0.91913,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.604684,1.597184,1.638884,1.593457,0.878072,0.929257,15,10,6,0.74317,0.774026,1.21967,10,6,0.551861,0.525926,1.226025,10,5,0.567384,0.574026,1.215384,9,1,0.599295,0.549367,1.220812,10,6,0.546753,0.549367,1.211936,10,6,0.534443,0.586842,1.219441,9,2,0.599145,0.497436,1.228949,10,6,0.546825,0.5375,1.226828,9,5,0.757309,0.8,1.331076,9,5,0.552834,0.6,1.357534,8,0,0.6,0.6,1.368005,9,5,0.550611,0.586842,1.259262,2023-03-22T14:12:32Z
976958,5,0.910737,0.91913,0.878072,0.960472,0.914197,0.930541,1.116541,0.914267,1.604684,1.597184,1.638884,1.593457,0.878072,0.930264,15,10,6,0.74317,0.774026,1.21967,10,6,0.551861,0.525926,1.226025,10,5,0.567384,0.574026,1.218073,9,1,0.599295,0.549367,1.22388,10,6,0.546753,0.549367,1.211936,10,6,0.563679,0.587654,1.222416,9,2,0.599145,0.497436,1.228949,10,6,0.546825,0.5375,1.226828,9,5,0.757309,0.8,1.331076,9,5,0.552834,0.6,1.357534,8,0,0.6,0.6,1.368005,9,5,0.550611,0.586842,1.259262,2023-03-22T14:12:36Z
984027,0,0.920708,0.91913,0.878072,0.960472,0.914197,0.930541,1.116541,0.914267,1.604684,1.597184,1.638884,1.593457,0.878072,0.93062,15,10,6,0.753496,0.77561,1.222644,10,6,0.551861,0.525926,1.226025,10,5,0.567384,0.574026,1.218073,9,1,0.599295,0.549367,1.22388,10,6,0.546753,0.549367,1.211936,10,6,0.563679,0.587654,1.222416,9,2,0.599145,0.497436,1.233019,10,6,0.546825,0.5375,1.229941,9,5,0.757309,0.8,1.336541,9,5,0.552834,0.6,1.363036,8,0,0.6,0.6,1.373413,9,5,0.550611,0.586842,1.264917,2023-03-22T14:12:43Z
995125,11,0.920708,0.91913,0.878072,0.960472,0.914197,0.930541,1.116541,0.914267,1.604684,1.597184,1.638884,1.599389,0.878072,0.930404,22,10,6,0.753496,0.77561,1.222644,10,6,0.551861,0.525926,1.229141,10,5,0.567384,0.574026,1.218073,9,1,0.599295,0.549367,1.226894,10,6,0.546753,0.549367,1.215065,10,6,0.563679,0.587654,1.225341,9,2,0.599145,0.497436,1.237021,10,6,0.546825,0.5375,1.232997,9,5,0.757309,0.8,1.341943,9,5,0.552834,0.6,1.368474,8,0,0.6,0.6,1.378754,9,5,0.55415,0.57561,1.270502,2023-03-22T14:12:54Z
998187,2,0.920708,0.91913,0.956815,0.960472,0.914197,0.930541,1.116541,0.914267,1.604684,1.597184,1.638884,1.599389,0.914197,0.933217,16,10,6,0.753496,0.77561,1.225568,10,6,0.551861,0.525926,1.232201,10,7,0.517099,0.563855,1.220714,9,1,0.599295,0.549367,1.226894,10,6,0.546753,0.549367,1.215065,10,6,0.563679,0.587654,1.225341,9,2,0.599145,0.497436,1.237021,10,6,0.546825,0.5375,1.232997,9,5,0.757309,0.8,1.341943,9,5,0.552834,0.6,1.368474,8,0,0.6,0.6,1.378754,9,5,0.55415,0.57561,1.270502,2023-03-22T14:12:57Z
1002187,6,0.920708,0.91913,0.956815,0.960472,0.914197,0.930541,1.116612,0.914267,1.604684,1.597184,1.638884,1.599389,0.914197,0.933218,19,10,6,0.753496,0.77561,1.225568,10,6,0.551861,0.525926,1.232201,10,7,0.517099,0.563855,1.220714,9,1,0.599295,0.549367,1.229854,10,6,0.546753,0.549367,1.218139,10,6,0.563679,0.587654,1.228216,9,2,0.599208,0.503614,1.240958,10,6,0.546825,0.5375,1.232997,9,5,0.757309,0.8,1.341943,9,5,0.552834,0.6,1.368474,8,0,0.6,0.6,1.378754,9,5,0.55415,0.57561,1.270502,2023-03-22T14:13:01Z
1011290,3,0.920708,0.91913,0.956815,0.96377,0.914197,0.930541,1.116612,0.914267,1.604684,1.597184,1.638884,1.599389,0.914197,0.933321,16,10,6,0.753496,0.77561,1.228442,10,6,0.551861,0.525926,1.235206,10,7,0.517099,0.563855,1.22404,10,7,0.523766,0.552381,1.232762,10,6,0.546753,0.549367,1.218139,10,6,0.563679,0.587654,1.228216,9,2,0.599208,0.503614,1.240958,10,6,0.546825,0.5375,1.232997,9,5,0.757309,0.8,1.347283,9,5,0.552834,0.6,1.373846,8,0,0.6,0.6,1.384029,9,5,0.55415,0.57561,1.276019,2023-03-22T14:13:10Z
1024376,4,0.920708,0.91913,0.956815,0.96377,0.928822,0.930541,1.116612,0.914267,1.604684,1.597184,1.638884,1.599389,0.914267,0.933838,16,10,6,0.753496,0.77561,1.231268,10,6,0.551861,0.525926,1.238156,10,7,0.517099,0.563855,1.227314,10,7,0.523766,0.552381,1.236055,10,7,0.490268,0.541176,1.224128,10,6,0.563679,0.587654,1.231043,9,2,0.599208,0.503614,1.244831,10,6,0.546825,0.5375,1.235998,9,5,0.757309,0.8,1.352562,9,5,0.552834,0.6,1.373846,8,0,0.6,0.6,1.38924,9,5,0.55415,0.57561,1.28147,2023-03-22T14:13:23Z
1028407,8,0.920708,0.91913,0.956815,0.96377,0.928822,0.930541,1.116612,0.914267,1.611427,1.597184,1.638884,1.599389,0.914267,0.933589,22,10,6,0.753496,0.77561,1.231268,10,6,0.551861,0.525926,1.238156,10,7,0.517099,0.563855,1.227314,10,7,0.523766,0.552381,1.236055,10,7,0.490268,0.541176,1.224128,10,6,0.563679,0.587654,1.233823,9,2,0.599208,0.503614,1.248641,10,6,0.546825,0.5375,1.238946,9,5,0.761331,0.8,1.357782,9,5,0.552834,0.6,1.373846,8,0,0.6,0.6,1.38924,9,5,0.55415,0.57561,1.28147,2023-03-22T14:13:27Z
1030441,10,0.920708,0.91913,0.956815,0.96377,0.928822,0.930541,1.116612,0.914267,1.611427,1.597184,1.785475,1.599389,0.914267,0.926878,26,10,6,0.753496,0.77561,1.231268,10,6,0.551861,0.525926,1.238156,10,7,0.517099,0.563855,1.227314,10,7,0.523766,0.552381,1.236055,10,7,0.490268,0.541176,1.224128,10,6,0.563679,0.587654,1.233823,9,2,0.599208,0.503614,1.248641,10,6,0.546825,0.5375,1.238946,9,5,0.761331,0.8,1.357782,9,5,0.552834,0.6,1.379156,8,1,0.599997,0.6,1.394388,9,5,0.55415,0.57561,1.28147,2023-03-22T14:13:29Z
1033497,1,0.920708,0.960901,0.956815,0.96377,0.928822,0.930541,1.116612,0.914267,1.611427,1.597184,1.785475,1.599389,0.914267,0.928326,18,10,6,0.753496,0.77561,1.234047,9,1,0.599741,0.530233,1.241055,10,7,0.517099,0.563855,1.227314,10,7,0.523766,0.552381,1.236055,10,7,0.490268,0.541176,1.224128,10,6,0.563679,0.587654,1.233823,9,2,0.599208,0.503614,1.248641,10,6,0.546825,0.5375,1.238946,9,5,0.761331,0.8,1.357782,9,5,0.552834,0.6,1.379156,8,1,0.599997,0.6,1.394388,9,5,0.55415,0.57561,1.286855,2023-03-22T14:13:32Z
1037511,5,0.920708,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.914267,1.611427,1.597184,1.785475,1.599389,0.914267,0.929363,18,10,6,0.753496,0.77561,1.234047,9,1,0.599741,0.530233,1.241055,10,7,0.517099,0.563855,1.230537,10,7,0.523766,0.552381,1.239296,10,7,0.490268,0.541176,1.224128,9,1,0.599747,0.588372,1.236557,9,2,0.599208,0.503614,1.248641,10,6,0.546825,0.5375,1.238946,9,5,0.761331,0.8,1.357782,9,5,0.552834,0.6,1.379156,8,1,0.599997,0.6,1.394388,9,5,0.55415,0.57561,1.286855,2023-03-22T14:13:36Z
1039521,7,0.920708,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.597184,1.785475,1.599389,0.917401,0.92948,16,10,6,0.753496,0.77561,1.234047,9,1,0.599741,0.530233,1.241055,10,7,0.517099,0.563855,1.230537,10,7,0.523766,0.552381,1.239296,10,7,0.490268,0.541176,1.224128,9,1,0.599747,0.588372,1.236557,9,2,0.599208,0.503614,1.252391,10,7,0.479321,0.530233,1.241841,9,5,0.761331,0.8,1.357782,9,5,0.552834,0.6,1.379156,8,1,0.599997,0.6,1.394388,9,5,0.55415,0.57561,1.286855,2023-03-22T14:13:38Z
1041529,9,0.920708,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.643478,1.785475,1.599389,0.917401,0.927927,22,10,6,0.753496,0.77561,1.234047,9,1,0.599741,0.530233,1.241055,10,7,0.517099,0.563855,1.230537,10,7,0.523766,0.552381,1.239296,10,7,0.490268,0.541176,1.224128,9,1,0.599747,0.588372,1.236557,9,2,0.599208,0.503614,1.252391,10,7,0.479321,0.530233,1.241841,9,5,0.761331,0.8,1.362943,9,5,0.580452,0.588372,1.384403,8,1,0.599997,0.6,1.394388,9,5,0.55415,0.57561,1.286855,2023-03-22T14:13:40Z
1044553,0,0.928121,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.643478,1.785475,1.599389,0.917401,0.928198,16,10,7,0.689596,0.777011,1.23678,9,1,0.599741,0.530233,1.241055,10,7,0.517099,0.563855,1.230537,10,7,0.523766,0.552381,1.239296,10,7,0.490268,0.541176,1.224128,9,1,0.599747,0.588372,1.236557,9,2,0.599208,0.503614,1.252391,10,7,0.479321,0.530233,1.241841,9,5,0.761331,0.8,1.362943,9,5,0.580452,0.588372,1.384403,8,1,0.599997,0.6,1.39987,9,5,0.55415,0.57561,1.292175,2023-03-22T14:13:43Z
1055648,11,0.928121,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.643478,1.785475,1.638884,0.917401,0.926915,25,10,7,0.689596,0.777011,1.23678,9,1,0.599741,0.530233,1.243876,10,7,0.517099,0.563855,1.233711,10,7,0.523766,0.552381,1.242485,10,7,0.490268,0.541176,1.227445,9,1,0.599747,0.588372,1.239222,9,2,0.599208,0.503614,1.256081,10,7,0.479321,0.530233,1.245107,9,5,0.761331,0.8,1.368046,9,5,0.580452,0.588372,1.38959,8,1,0.599997,0.6,1.405291,8,0,0.6,0.577011,1.297432,2023-03-22T14:13:54Z
1058671,2,0.928121,0.960901,0.973589,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.643478,1.785475,1.638884,0.917401,0.927465,16,10,7,0.689596,0.777011,1.23678,9,1,0.599741,0.530233,1.246649,10,7,0.533177,0.565909,1.236836,10,7,0.523766,0.552381,1.242485,10,7,0.490268,0.541176,1.227445,9,1,0.599747,0.588372,1.239222,9,2,0.599208,0.503614,1.256081,10,7,0.479321,0.530233,1.245107,9,5,0.761331,0.8,1.368046,9,5,0.580452,0.588372,1.38959,8,1,0.599997,0.6,1.405291,8,0,0.6,0.577011,1.297432,2023-03-22T14:13:57Z
1062704,6,0.928121,0.960901,0.973589,0.96377,0.928822,0.960906,1.384274,0.917401,1.611427,1.643478,1.785475,1.638884,0.917401,0.928953,20,10,7,0.689596,0.777011,1.23678,9,1,0.599741,0.530233,1.246649,10,7,0.533177,0.565909,1.236836,10,7,0.523766,0.552381,1.245625,10,7,0.490268,0.541176,1.23071,9,1,0.599747,0.588372,1.241843,9,3,0.595937,0.509091,1.259713,10,7,0.479321,0.530233,1.245107,9,5,0.761331,0.8,1.368046,9,5,0.580452,0.588372,1.38959,8,1,0.599997,0.6,1.405291,8,0,0.6,0.577011,1.297432,2023-03-22T14:14:01Z
1071781,3,0.928121,0.960901,0.973589,0.989597,0.928822,0.960906,1.384274,0.917401,1.611427,1.643478,1.785475,1.638884,0.917401,0.9298,16,10,7,0.689596,0.777011,1.239858,9,1,0.599741,0.530233,1.249373,10,7,0.533177,0.565909,1.239914,10,7,0.548521,0.555056,1.248716,10,7,0.490268,0.541176,1.23071,9,1,0.599747,0.588372,1.241843,9,3,0.595937,0.509091,1.259713,10,7,0.479321,0.530233,1.248321,9,5,0.761331,0.8,1.373092,9,5,0.580452,0.588372,1.394716,8,1,0.599997,0.6,1.410652,8,0,0.6,0.577011,1.302519,2023-03-22T14:14:10Z
1088931,8,0.928121,0.960901,0.973589,0.989597,0.928822,0.960906,1.384274,0.917401,1.638882,1.643478,1.785475,1.638884,0.917401,0.929004,25,10,7,0.689596,0.777011,1.239858,9,1,0.599741,0.530233,1.25205,10,7,0.533177,0.565909,1.242945,10,7,0.548521,0.555056,1.251759,10,7,0.490268,0.541176,1.237089,9,1,0.599747,0.588372,1.246961,9,3,0.595937,0.509091,1.26884,10,7,0.479321,0.530233,1.251483,8,0,0.799999,0.8,1.383019,9,5,0.580452,0.588372,1.399784,8,1,0.599997,0.6,1.415956,8,0,0.6,0.577011,1.307545,2023-03-22T14:14:28Z
1090948,10,0.928121,0.960901,0.973589,0.989597,0.928822,0.960906,1.384274,0.917401,1.638882,1.643478,2.07391,1.638884,0.917401,0.913583,27,10,7,0.689596,0.777011,1.239858,9,1,0.599741,0.530233,1.25205,10,7,0.533177,0.565909,1.242945,10,7,0.548521,0.555056,1.251759,10,7,0.490268,0.541176,1.237089,9,1,0.599747,0.588372,1.246961,9,3,0.595937,0.509091,1.26884,10,7,0.479321,0.530233,1.251483,8,0,0.799999,0.8,1.383019,9,5,0.580452,0.588372,1.404793,8,2,0.599032,0.6,1.421202,8,0,0.6,0.577011,1.307545,2023-03-22T14:14:30Z
1093975,1,0.928121,0.982986,0.973589,0.989597,0.928822,0.960906,1.384274,0.917401,1.638882,1.643478,2.07391,1.638884,0.917401,0.914365,16,10,7,0.689596,0.777011,1.24289,10,7,0.542183,0.534066,1.254682,10,7,0.533177,0.565909,1.242945,10,7,0.548521,0.555056,1.251759,10,7,0.490268,0.541176,1.237089,9,1,0.599747,0.588372,1.246961,9,3,0.595937,0.509091,1.26884,10,7,0.479321,0.530233,1.251483,8,0,0.799999,0.8,1.383019,9,5,0.580452,0.588372,1.404793,8,2,0.599032,0.6,1.421202,8,0,0.6,0.577011,1.312511,2023-03-22T14:14:33Z
1096998,4,0.928121,0.982986,0.973589,0.989597,0.939743,0.960906,1.384274,0.917401,1.638882,1.643478,2.07391,1.638884,0.917401,0.914789,15,10,7,0.689596,0.777011,1.24289,10,7,0.542183,0.534066,1.254682,10,7,0.533177,0.565909,1.245932,10,7,0.548521,0.555056,1.254756,10,6,0.573209,0.534066,1.240205,9,1,0.599747,0.588372,1.246961,9,3,0.595937,0.509091,1.26884,10,7,0.479321,0.530233,1.251483,8,0,0.799999,0.8,1.383019,9,5,0.580452,0.588372,1.404793,8,2,0.599032,0.6,1.421202,8,0,0.6,0.577011,1.312511,2023-03-22T14:14:36Z
1098024,5,0.928121,0.982986,0.973589,0.989597,0.939743,0.985941,1.384274,0.917401,1.638882,1.643478,2.07391,1.638884,0.917401,0.915674,16,10,7,0.689596,0.777011,1.24289,10,7,0.542183,0.534066,1.254682,10,7,0.533177,0.565909,1.245932,10,7,0.548521,0.555056,1.254756,10,6,0.573209,0.534066,1.240205,10,7,0.545016,0.589011,1.249458,9,3,0.595937,0.509091,1.26884,10,7,0.479321,0.530233,1.251483,8,0,0.799999,0.8,1.383019,9,5,0.580452,0.588372,1.404793,8,2,0.599032,0.6,1.421202,8,0,0.6,0.577011,1.312511,2023-03-22T14:14:37Z
1102042,9,0.928121,0.982986,0.973589,0.989597,0.939743,0.985941,1.384274,0.917401,1.638882,1.785285,2.07391,1.638884,0.917401,0.911588,26,10,7,0.689596,0.777011,1.24289,10,7,0.542183,0.534066,1.254682,10,7,0.533177,0.565909,1.245932,10,7,0.548521,0.555056,1.254756,10,6,0.573209,0.534066,1.240205,10,7,0.545016,0.589011,1.249458,9,3,0.595937,0.509091,1.273318,10,7,0.479321,0.530233,1.254595,8,0,0.799999,0.8,1.387803,8,1,0.59989,0.589011,1.409746,8,2,0.599032,0.6,1.421202,8,0,0.6,0.577011,1.312511,2023-03-22T14:14:41Z
1116160,11,0.928121,0.982986,0.973589,0.989597,0.939743,0.985941,1.384274,0.917401,1.638882,1.785285,2.07391,1.668583,0.917401,0.910929,22,10,7,0.689596,0.777011,1.24289,10,7,0.542183,0.534066,1.257706,10,7,0.533177,0.565909,1.248874,10,7,0.548521,0.555056,1.257707,10,6,0.573209,0.534066,1.242879,10,7,0.545016,0.589011,1.252322,9,3,0.595937,0.509091,1.277741,10,7,0.479321,0.530233,1.254595,8,0,0.799999,0.8,1.392534,8,1,0.59989,0.589011,1.414924,8,2,0.599032,0.6,1.432773,9,5,0.595429,0.578261,1.322266,2023-03-22T14:14:55Z
1119189,2,0.928121,0.982986,1.117496,0.989597,0.939743,0.985941,1.384274,0.917401,1.638882,1.785285,2.07391,1.668583,0.917401,0.915267,19,10,7,0.689596,0.777011,1.245876,10,7,0.542183,0.534066,1.260684,9,2,0.599999,0.567742,1.251773,10,7,0.548521,0.555056,1.257707,10,6,0.573209,0.534066,1.242879,10,7,0.545016,0.589011,1.252322,9,3,0.595937,0.509091,1.277741,10,7,0.479321,0.530233,1.254595,8,0,0.799999,0.8,1.392534,8,1,0.59989,0.589011,1.414924,8,2,0.599032,0.6,1.432773,9,5,0.595429,0.578261,1.322266,2023-03-22T14:14:58Z
1123228,6,0.928121,0.982986,1.117496,0.989597,0.939743,0.985941,1.389898,0.917401,1.638882,1.785285,2.07391,1.668583,0.917401,0.915275,20,10,7,0.689596,0.777011,1.245876,10,7,0.542183,0.534066,1.260684,9,2,0.599999,0.567742,1.251773,10,7,0.548521,0.555056,1.260614,10,6,0.573209,0.534066,1.24551,10,7,0.545016,0.589011,1.255144,9,3,0.599983,0.513978,1.28211,10,7,0.479321,0.530233,1.254595,8,0,0.799999,0.8,1.392534,8,1,0.59989,0.589011,1.414924,8,2,0.599032,0.6,1.432773,9,5,0.595429,0.578261,1.322266,2023-03-22T14:15:02Z
1124233,7,0.928121,0.982986,1.117496,0.989597,0.939743,0.985941,1.389898,0.961149,1.638882,1.785285,2.07391,1.668583,0.928121,0.916994,18,10,7,0.689596,0.777011,1.245876,10,7,0.542183,0.534066,1.260684,9,2,0.599999,0.567742,1.251773,10,7,0.548521,0.555056,1.260614,10,6,0.573209,0.534066,1.24551,10,7,0.545016,0.589011,1.255144,9,3,0.599983,0.513978,1.28211,9,1,0.6,0.513978,1.257657,8,0,0.799999,0.8,1.392534,8,1,0.59989,0.589011,1.414924,8,2,0.599032,0.6,1.432773,9,5,0.595429,0.578261,1.322266,2023-03-22T14:15:03Z
1132318,3,0.928121,0.982986,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.638882,1.785285,2.07391,1.668583,0.928121,0.920803,19,10,7,0.689596,0.777011,1.248819,10,7,0.542183,0.534066,1.263617,9,2,0.599999,0.567742,1.254947,9,2,0.599911,0.557447,1.263477,10,6,0.573209,0.534066,1.24551,10,7,0.545016,0.589011,1.255144,9,3,0.599983,0.513978,1.28211,9,1,0.6,0.513978,1.257657,8,0,0.799999,0.8,1.397212,8,1,0.59989,0.589011,1.420048,8,2,0.599032,0.6,1.438479,9,5,0.595429,0.578261,1.327166,2023-03-22T14:15:11Z
1141379,0,0.992622,0.982986,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.638882,1.785285,2.07391,1.668583,0.939743,0.923238,16,10,7,0.75142,0.747368,1.251718,10,7,0.542183,0.534066,1.263617,9,2,0.599999,0.567742,1.254947,9,2,0.599911,0.557447,1.263477,10,6,0.573209,0.534066,1.248099,10,7,0.545016,0.589011,1.257926,9,3,0.599983,0.513978,1.286426,9,1,0.6,0.513978,1.260231,8,0,0.799999,0.8,1.401839,8,1,0.59989,0.589011,1.425118,8,2,0.599032,0.6,1.444133,9,5,0.595429,0.578261,1.33201,2023-03-22T14:15:20Z
1149432,8,0.992622,0.982986,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.785402,1.785285,2.07391,1.668583,0.939743,0.919738,26,10,7,0.75142,0.747368,1.251718,10,7,0.542183,0.534066,1.266504,9,2,0.599999,0.567742,1.258078,9,2,0.599911,0.557447,1.266626,10,6,0.573209,0.534066,1.250646,10,7,0.545016,0.589011,1.260668,9,3,0.599983,0.513978,1.290689,9,1,0.6,0.513978,1.262762,8,1,0.799956,0.8,1.406415,8,1,0.59989,0.589011,1.425118,8,2,0.599032,0.6,1.444133,9,5,0.595429,0.578261,1.33201,2023-03-22T14:15:28Z
1151463,10,0.992622,0.982986,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.785402,1.785285,2.461467,1.668583,0.939743,0.895801,28,10,7,0.75142,0.747368,1.251718,10,7,0.542183,0.534066,1.266504,9,2,0.599999,0.567742,1.258078,9,2,0.599911,0.557447,1.266626,10,6,0.573209,0.534066,1.250646,10,7,0.545016,0.589011,1.260668,9,3,0.599983,0.513978,1.290689,9,1,0.6,0.513978,1.262762,8,1,0.799956,0.8,1.406415,8,1,0.59989,0.589011,1.430135,8,3,0.553322,0.6,1.449735,9,5,0.595429,0.578261,1.33201,2023-03-22T14:15:30Z
1154495,1,0.992622,1.015588,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.785402,1.785285,2.461467,1.668583,0.939743,0.897016,16,10,7,0.75142,0.747368,1.254575,10,7,0.573432,0.5375,1.269348,9,2,0.599999,0.567742,1.258078,9,2,0.599911,0.557447,1.266626,10,6,0.573209,0.534066,1.250646,10,7,0.545016,0.589011,1.260668,9,3,0.599983,0.513978,1.290689,9,1,0.6,0.513978,1.262762,8,1,0.799956,0.8,1.406415,8,1,0.59989,0.589011,1.430135,8,3,0.553322,0.6,1.449735,9,5,0.595429,0.578261,1.3368,2023-03-22T14:15:33Z
1157549,4,0.992622,1.015588,1.117496,1.117397,1.016835,0.985941,1.389898,0.961149,1.785402,1.785285,2.461467,1.668583,0.961149,0.900009,16,10,7,0.75142,0.747368,1.254575,10,7,0.573432,0.5375,1.269348,9,2,0.599999,0.567742,1.261166,9,2,0.599911,0.557447,1.269732,10,7,0.574627,0.5375,1.253152,10,7,0.545016,0.589011,1.260668,9,3,0.599983,0.513978,1.290689,9,1,0.6,0.513978,1.262762,8,1,0.799956,0.8,1.406415,8,1,0.59989,0.589011,1.430135,8,3,0.553322,0.6,1.449735,9,5,0.595429,0.578261,1.3368,2023-03-22T14:15:36Z
1158531,5,0.992622,1.015588,1.117496,1.117397,1.016835,1.014594,1.389898,0.961149,1.785402,1.785285,2.461467,1.668583,0.961149,0.901076,16,10,7,0.75142,0.747368,1.254575,10,7,0.573432,0.5375,1.269348,9,2,0.599999,0.567742,1.261166,9,2,0.599911,0.557447,1.269732,10,7,0.574627,0.5375,1.253152,10,7,0.57248,0.589583,1.263371,9,3,0.599983,0.513978,1.290689,9,1,0.6,0.513978,1.262762,8,1,0.799956,0.8,1.406415,8,1,0.59989,0.589011,1.430135,8,3,0.553322,0.6,1.449735,9,5,0.595429,0.578261,1.3368,2023-03-22T14:15:37Z
1162549,9,0.992622,1.015588,1.117496,1.117397,1.016835,1.014594,1.389898,0.961149,1.785402,1.785371,2.461467,1.668583,0.961149,0.901074,26,10,7,0.75142,0.747368,1.254575,10,7,0.573432,0.5375,1.269348,9,2,0.599999,0.567742,1.261166,9,2,0.599911,0.557447,1.269732,10,7,0.574627,0.5375,1.253152,10,7,0.57248,0.589583,1.263371,9,3,0.599983,0.513978,1.294901,9,1,0.6,0.513978,1.26525,8,1,0.799956,0.8,1.411304,8,1,0.599939,0.589583,1.4351,8,3,0.553322,0.6,1.449735,9,5,0.595429,0.578261,1.3368,2023-03-22T14:15:41Z
1176685,11,0.992622,1.015588,1.117496,1.117397,1.016835,1.014594,1.389898,0.961149,1.785402,1.785371,2.461467,1.785383,0.961149,0.899296,26,10,7,0.75142,0.747368,1.25739,10,7,0.573432,0.5375,1.27215,9,2,0.599999,0.567742,1.264214,9,2,0.599911,0.557447,1.272796,10,7,0.574627,0.5375,1.256005,10,7,0.57248,0.589583,1.266036,9,3,0.599983,0.513978,1.299062,9,1,0.6,0.513978,1.267697,8,1,0.799956,0.8,1.416144,8,1,0.599939,0.589583,1.440013,8,3,0.553322,0.6,1.462312,8,1,0.599945,0.579381,1.346217,2023-03-22T14:15:55Z
