TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1253382,3,1.117137,1.117124,1.479103,1.468033,1.11713,1.376835,1.545826,1.376197,2.066247,2.070683,2.869273,1.785394,1.117124,0.914853,21,9,2,0.999678,0.940594,1.274394,9,2,0.999666,0.940594,1.291623,9,4,0.981218,0.970874,1.28991,9,4,0.973875,0.961538,1.297583,9,2,0.999671,0.940594,1.272907,9,3,0.990584,0.980392,1.27997,9,5,0.922195,0.92233,1.324653,9,3,0.990125,0.92233,1.285347,8,2,0.995341,1,1.445918,8,2,0.997477,0.990099,1.469679,7,0,0.999983,0.990099,1.493606,8,1,0.999951,0.980392,0.874985,2023-03-22T14:17:12Z
1270577,8,1.117137,1.117124,1.479103,1.468033,1.11713,1.376835,1.545826,1.376197,2.070148,2.070683,2.869273,1.785394,1.117124,0.91479,27,9,2,0.999678,0.940594,1.277251,9,2,0.999666,0.940594,1.294439,9,4,0.981218,0.970874,1.293789,9,4,0.973875,0.961538,1.301508,9,2,0.999671,0.940594,1.278651,9,3,0.990584,0.980392,1.287133,9,5,0.922195,0.92233,1.333708,9,3,0.990125,0.92233,1.292984,8,2,0.99722,1,1.456062,8,2,0.997477,0.990099,1.474867,7,0,0.999983,0.990099,1.49993,8,1,0.999951,0.980392,0.879609,2023-03-22T14:17:29Z
1274580,0,1.372988,1.117124,1.479103,1.468033,1.11713,1.376835,1.545826,1.376197,2.070148,2.070683,2.869273,1.785394,1.117124,0.921942,20,9,3,0.987817,0.943396,1.280071,9,2,0.999666,0.940594,1.294439,9,4,0.981218,0.970874,1.293789,9,4,0.973875,0.961538,1.301508,9,2,0.999671,0.940594,1.278651,9,3,0.990584,0.980392,1.287133,9,5,0.922195,0.92233,1.333708,9,3,0.990125,0.92233,1.292984,8,2,0.99722,1,1.456062,8,2,0.997477,0.990099,1.480009,7,0,0.999983,0.990099,1.506212,8,1,0.999951,0.980392,0.884187,2023-03-22T14:17:33Z
1275587,1,1.372988,1.37089,1.479103,1.468033,1.11713,1.376835,1.545826,1.376197,2.070148,2.070683,2.869273,1.785394,1.11713,0.9291,20,9,3,0.987817,0.943396,1.280071,9,3,0.986308,0.943396,1.297217,9,4,0.981218,0.970874,1.293789,9,4,0.973875,0.961538,1.301508,9,2,0.999671,0.940594,1.278651,9,3,0.990584,0.980392,1.287133,9,5,0.922195,0.92233,1.333708,9,3,0.990125,0.92233,1.292984,8,2,0.99722,1,1.456062,8,2,0.997477,0.990099,1.480009,7,0,0.999983,0.990099,1.506212,8,1,0.999951,0.980392,0.884187,2023-03-22T14:17:34Z
1278639,4,1.372988,1.37089,1.479103,1.468033,1.465095,1.376835,1.545826,1.376197,2.070148,2.070683,2.869273,1.785394,1.37089,0.938146,21,9,3,0.987817,0.943396,1.280071,9,3,0.986308,0.943396,1.297217,9,4,0.981218,0.970874,1.297632,9,4,0.973875,0.961538,1.305396,9,4,0.971926,0.943396,1.281468,9,3,0.990584,0.980392,1.287133,9,5,0.922195,0.92233,1.333708,9,3,0.990125,0.92233,1.292984,8,2,0.99722,1,1.456062,8,2,0.997477,0.990099,1.480009,7,0,0.999983,0.990099,1.506212,8,1,0.999951,0.980392,0.884187,2023-03-22T14:17:37Z
1283679,9,1.372988,1.37089,1.479103,1.468033,1.465095,1.376835,1.545826,1.376197,2.070148,2.072564,2.869273,1.785394,1.37089,0.938119,27,9,3,0.987817,0.943396,1.280071,9,3,0.986308,0.943396,1.297217,9,4,0.981218,0.970874,1.297632,9,4,0.973875,0.961538,1.305396,9,4,0.971926,0.943396,1.281468,9,3,0.990584,0.980392,1.290661,9,5,0.922195,0.92233,1.338171,9,3,0.990125,0.92233,1.296741,8,2,0.99722,1,1.461072,8,2,0.998384,0.990566,1.485108,7,0,0.999983,0.990099,1.506212,8,1,0.999951,0.980392,0.884187,2023-03-22T14:17:42Z
1284696,10,1.372988,1.37089,1.479103,1.468033,1.465095,1.376835,1.545826,1.376197,2.070148,2.072564,3.027098,1.785394,1.37089,0.929068,34,9,3,0.987817,0.943396,1.280071,9,3,0.986308,0.943396,1.297217,9,4,0.981218,0.970874,1.297632,9,4,0.973875,0.961538,1.305396,9,4,0.971926,0.943396,1.281468,9,3,0.990584,0.980392,1.290661,9,5,0.922195,0.92233,1.338171,9,3,0.990125,0.92233,1.296741,8,2,0.99722,1,1.461072,8,2,0.998384,0.990566,1.485108,7,1,0.968367,0.990566,1.512455,8,1,0.999951,0.980392,0.884187,2023-03-22T14:17:43Z
1291747,5,1.372988,1.37089,1.479103,1.468033,1.465095,1.471775,1.545826,1.376197,2.070148,2.072564,3.027098,1.785394,1.37089,0.930993,21,9,3,0.987817,0.943396,1.283708,9,3,0.986308,0.943396,1.300856,9,4,0.981218,0.970874,1.301438,9,4,0.973875,0.961538,1.309247,9,4,0.971926,0.943396,1.28538,9,4,0.976357,0.981308,1.294153,9,5,0.922195,0.92233,1.338171,9,3,0.990125,0.92233,1.296741,8,2,0.99722,1,1.461072,8,2,0.998384,0.990566,1.485108,7,1,0.968367,0.990566,1.512455,8,1,0.999951,0.980392,0.888718,2023-03-22T14:17:50Z
1297772,11,1.372988,1.37089,1.479103,1.468033,1.465095,1.471775,1.545826,1.376197,2.070148,2.072564,3.027098,2.071453,1.37089,0.92989,27,9,3,0.987817,0.943396,1.283708,9,3,0.986308,0.943396,1.300856,9,4,0.981218,0.970874,1.301438,9,4,0.973875,0.961538,1.309247,9,4,0.971926,0.943396,1.28538,9,4,0.976357,0.981308,1.294153,9,5,0.922195,0.92233,1.342592,9,3,0.990125,0.92233,1.300457,8,2,0.99722,1,1.466041,8,2,0.998384,0.990566,1.490164,7,1,0.968367,0.990566,1.518897,8,2,0.997848,0.981308,0.893205,2023-03-22T14:17:56Z
1300807,2,1.372988,1.37089,1.501594,1.468033,1.465095,1.471775,1.545826,1.376197,2.070148,2.072564,3.027098,2.071453,1.37089,0.930293,22,9,3,0.987817,0.943396,1.287308,9,3,0.986308,0.943396,1.304456,9,5,0.895808,0.972222,1.305208,9,4,0.973875,0.961538,1.309247,9,4,0.971926,0.943396,1.28538,9,4,0.976357,0.981308,1.294153,9,5,0.922195,0.92233,1.342592,9,3,0.990125,0.92233,1.300457,8,2,0.99722,1,1.466041,8,2,0.998384,0.990566,1.490164,7,1,0.968367,0.990566,1.518897,8,2,0.997848,0.981308,0.893205,2023-03-22T14:17:59Z
1304844,6,1.372988,1.37089,1.501594,1.468033,1.465095,1.471775,1.638872,1.376197,2.070148,2.072564,3.027098,2.071453,1.37089,0.931516,25,9,3,0.987817,0.943396,1.287308,9,3,0.986308,0.943396,1.304456,9,5,0.895808,0.972222,1.305208,9,4,0.973875,0.961538,1.313061,9,4,0.971926,0.943396,1.289255,9,4,0.976357,0.981308,1.297881,8,0,0.999993,0.925926,1.346971,9,3,0.990125,0.92233,1.300457,8,2,0.99722,1,1.466041,8,2,0.998384,0.990566,1.490164,7,1,0.968367,0.990566,1.518897,8,2,0.997848,0.981308,0.893205,2023-03-22T14:18:03Z
1305846,7,1.372988,1.37089,1.501594,1.468033,1.465095,1.471775,1.638872,1.46407,2.070148,2.072564,3.027098,2.071453,1.37089,0.933405,21,9,3,0.987817,0.943396,1.287308,9,3,0.986308,0.943396,1.304456,9,5,0.895808,0.972222,1.305208,9,4,0.973875,0.961538,1.313061,9,4,0.971926,0.943396,1.289255,9,4,0.976357,0.981308,1.297881,8,0,0.999993,0.925926,1.346971,9,4,0.971246,0.925926,1.304133,8,2,0.99722,1,1.466041,8,2,0.998384,0.990566,1.490164,7,1,0.968367,0.990566,1.518897,8,2,0.997848,0.981308,0.893205,2023-03-22T14:18:04Z
1313907,3,1.372988,1.37089,1.501594,1.469026,1.465095,1.471775,1.638872,1.46407,2.070148,2.072564,3.027098,2.071453,1.37089,0.933424,21,9,3,0.987817,0.943396,1.290872,9,3,0.986308,0.943396,1.308019,9,5,0.895808,0.972222,1.309276,9,4,0.974534,0.963303,1.316838,9,4,0.971926,0.943396,1.289255,9,4,0.976357,0.981308,1.297881,8,0,0.999993,0.925926,1.346971,9,4,0.971246,0.925926,1.304133,8,2,0.99722,1,1.470969,8,2,0.998384,0.990566,1.495177,7,1,0.968367,0.990566,1.525302,8,2,0.997848,0.981308,0.898272,2023-03-22T14:18:12Z
1331087,8,1.372988,1.37089,1.501594,1.469026,1.465095,1.471775,1.638872,1.46407,2.070453,2.072564,3.027098,2.071453,1.37089,0.933422,27,9,3,0.987817,0.943396,1.2944,9,3,0.986308,0.943396,1.311545,9,5,0.895808,0.972222,1.313311,9,4,0.974534,0.963303,1.32058,9,4,0.971926,0.943396,1.296897,9,4,0.976357,0.981308,1.305235,8,0,0.999993,0.925926,1.355448,9,4,0.971246,0.925926,1.311956,8,2,0.997367,1,1.480706,8,2,0.998384,0.990566,1.500148,7,1,0.968367,0.990566,1.53167,8,2,0.997848,0.981308,0.903295,2023-03-22T14:18:30Z
1335102,0,1.375827,1.37089,1.501594,1.469026,1.465095,1.471775,1.638872,1.46407,2.070453,2.072564,3.027098,2.071453,1.37089,0.933489,20,9,3,0.989859,0.945946,1.297892,9,3,0.986308,0.943396,1.311545,9,5,0.895808,0.972222,1.313311,9,4,0.974534,0.963303,1.32058,9,4,0.971926,0.943396,1.296897,9,4,0.976357,0.981308,1.305235,8,0,0.999993,0.925926,1.355448,9,4,0.971246,0.925926,1.311956,8,2,0.997367,1,1.480706,8,2,0.998384,0.990566,1.505077,7,1,0.968367,0.990566,1.538001,8,2,0.997848,0.981308,0.908277,2023-03-22T14:18:34Z
1336110,1,1.375827,1.37759,1.501594,1.469026,1.465095,1.471775,1.638872,1.46407,2.070453,2.072564,3.027098,2.071453,1.375827,0.933648,20,9,3,0.989859,0.945946,1.297892,9,3,0.991128,0.945946,1.315035,9,5,0.895808,0.972222,1.313311,9,4,0.974534,0.963303,1.32058,9,4,0.971926,0.943396,1.296897,9,4,0.976357,0.981308,1.305235,8,0,0.999993,0.925926,1.355448,9,4,0.971246,0.925926,1.311956,8,2,0.997367,1,1.480706,8,2,0.998384,0.990566,1.505077,7,1,0.968367,0.990566,1.538001,8,2,0.997848,0.981308,0.908277,2023-03-22T14:18:35Z
1339144,4,1.375827,1.37759,1.501594,1.469026,1.487316,1.471775,1.638872,1.46407,2.070453,2.072564,3.027098,2.071453,1.375827,0.934068,21,9,3,0.989859,0.945946,1.297892,9,3,0.991128,0.945946,1.315035,9,5,0.895808,0.972222,1.317311,9,4,0.974534,0.963303,1.324286,9,4,0.986667,0.945946,1.300664,9,4,0.976357,0.981308,1.305235,8,0,0.999993,0.925926,1.355448,9,4,0.971246,0.925926,1.311956,8,2,0.997367,1,1.480706,8,2,0.998384,0.990566,1.505077,7,1,0.968367,0.990566,1.538001,8,2,0.997848,0.981308,0.908277,2023-03-22T14:18:38Z
1344226,9,1.375827,1.37759,1.501594,1.469026,1.487316,1.471775,1.638872,1.46407,2.070453,2.385542,3.027098,2.071453,1.375827,0.929214,28,9,3,0.989859,0.945946,1.297892,9,3,0.991128,0.945946,1.315035,9,5,0.895808,0.972222,1.317311,9,4,0.974534,0.963303,1.324286,9,4,0.986667,0.945946,1.300664,9,4,0.976357,0.981308,1.308862,8,0,0.999993,0.925926,1.359627,9,4,0.971246,0.925926,1.31581,8,2,0.997367,1,1.485516,8,3,0.923916,0.990991,1.509965,7,1,0.968367,0.990566,1.538001,8,2,0.997848,0.981308,0.908277,2023-03-22T14:18:43Z
1345240,10,1.375827,1.37759,1.501594,1.469026,1.487316,1.471775,1.638872,1.46407,2.070453,2.385542,3.088784,2.071453,1.375827,0.92604,34,9,3,0.989859,0.945946,1.297892,9,3,0.991128,0.945946,1.315035,9,5,0.895808,0.972222,1.317311,9,4,0.974534,0.963303,1.324286,9,4,0.986667,0.945946,1.300664,9,4,0.976357,0.981308,1.308862,8,0,0.999993,0.925926,1.359627,9,4,0.971246,0.925926,1.31581,8,2,0.997367,1,1.485516,8,3,0.923916,0.990991,1.509965,7,1,0.9881,0.990991,1.544296,8,2,0.997848,0.981308,0.908277,2023-03-22T14:18:44Z
1352279,5,1.375827,1.37759,1.501594,1.469026,1.487316,1.479157,1.638872,1.46407,2.070453,2.385542,3.088784,2.071453,1.375827,0.926189,21,9,3,0.989859,0.945946,1.30135,9,3,0.991128,0.945946,1.318489,9,5,0.895808,0.972222,1.321279,9,4,0.974534,0.963303,1.327958,9,4,0.986667,0.945946,1.304396,9,4,0.981254,0.982143,1.312456,8,0,0.999993,0.925926,1.359627,9,4,0.971246,0.925926,1.31581,8,2,0.997367,1,1.485516,8,3,0.923916,0.990991,1.509965,7,1,0.9881,0.990991,1.544296,8,2,0.997848,0.981308,0.913216,2023-03-22T14:18:51Z
1358343,11,1.375827,1.37759,1.501594,1.469026,1.487316,1.479157,1.638872,1.46407,2.070453,2.385542,3.088784,2.450664,1.375827,0.920995,28,9,3,0.989859,0.945946,1.30135,9,3,0.991128,0.945946,1.318489,9,5,0.895808,0.972222,1.321279,9,4,0.974534,0.963303,1.327958,9,4,0.986667,0.945946,1.304396,9,4,0.981254,0.982143,1.312456,8,0,0.999993,0.925926,1.363766,9,4,0.971246,0.925926,1.319628,8,2,0.997367,1,1.490287,8,3,0.923916,0.990991,1.515558,7,1,0.9881,0.990991,1.550555,8,3,0.949138,0.982143,0.918113,2023-03-22T14:18:57Z
1361366,2,1.375827,1.37759,1.557822,1.469026,1.487316,1.479157,1.638872,1.46407,2.070453,2.385542,3.088784,2.450664,1.375827,0.922062,22,9,3,0.989859,0.945946,1.304773,9,3,0.991128,0.945946,1.321908,9,5,0.929352,0.973451,1.325214,9,4,0.974534,0.963303,1.327958,9,4,0.986667,0.945946,1.304396,9,4,0.981254,0.982143,1.312456,8,0,0.999993,0.925926,1.363766,9,4,0.971246,0.925926,1.319628,8,2,0.997367,1,1.490287,8,3,0.923916,0.990991,1.515558,7,1,0.9881,0.990991,1.550555,8,3,0.949138,0.982143,0.918113,2023-03-22T14:19:00Z
1365419,6,1.375827,1.37759,1.557822,1.469026,1.487316,1.479157,1.784973,1.46407,2.070453,2.385542,3.088784,2.450664,1.375827,0.923723,26,9,3,0.989859,0.945946,1.304773,9,3,0.991128,0.945946,1.321908,9,5,0.929352,0.973451,1.325214,9,4,0.974534,0.963303,1.331595,9,4,0.986667,0.945946,1.308095,9,4,0.981254,0.982143,1.316019,8,1,0.999715,0.929204,1.367866,9,4,0.971246,0.925926,1.319628,8,2,0.997367,1,1.490287,8,3,0.923916,0.990991,1.515558,7,1,0.9881,0.990991,1.550555,8,3,0.949138,0.982143,0.918113,2023-03-22T14:19:04Z
1366426,7,1.375827,1.37759,1.557822,1.469026,1.487316,1.479157,1.784973,1.48189,2.070453,2.385542,3.088784,2.450664,1.375827,0.924108,21,9,3,0.989859,0.945946,1.304773,9,3,0.991128,0.945946,1.321908,9,5,0.929352,0.973451,1.325214,9,4,0.974534,0.963303,1.331595,9,4,0.986667,0.945946,1.308095,9,4,0.981254,0.982143,1.316019,8,1,0.999715,0.929204,1.367866,9,4,0.983068,0.929204,1.323408,8,2,0.997367,1,1.490287,8,3,0.923916,0.990991,1.515558,7,1,0.9881,0.990991,1.550555,8,3,0.949138,0.982143,0.918113,2023-03-22T14:19:05Z
1374491,3,1.375827,1.37759,1.557822,1.473449,1.487316,1.479157,1.784973,1.48189,2.070453,2.385542,3.088784,2.450664,1.375827,0.924204,21,9,3,0.989859,0.945946,1.308162,9,3,0.991128,0.945946,1.325292,9,5,0.929352,0.973451,1.329116,9,4,0.977467,0.964912,1.335199,9,4,0.986667,0.945946,1.308095,9,4,0.981254,0.982143,1.316019,8,1,0.999715,0.929204,1.367866,9,4,0.983068,0.929204,1.323408,8,2,0.997367,1,1.49502,8,3,0.923916,0.990991,1.521114,7,1,0.9881,0.990991,1.556777,8,3,0.949138,0.982143,0.923729,2023-03-22T14:19:13Z
1391642,8,1.375827,1.37759,1.557822,1.473449,1.487316,1.479157,1.784973,1.48189,2.472963,2.385542,3.088784,2.450664,1.375827,0.919814,28,9,3,0.989859,0.945946,1.311517,9,3,0.991128,0.945946,1.328643,9,5,0.929352,0.973451,1.332987,9,4,0.977467,0.964912,1.338769,9,4,0.986667,0.945946,1.31539,9,4,0.981254,0.982143,1.323048,8,1,0.999715,0.929204,1.376544,9,4,0.983068,0.929204,1.330862,8,3,0.957774,1,1.504374,8,3,0.923916,0.990991,1.526633,7,1,0.9881,0.990991,1.562965,8,3,0.949138,0.982143,0.929307,2023-03-22T14:19:30Z
1395653,0,1.377073,1.37759,1.557822,1.473449,1.487316,1.479157,1.784973,1.48189,2.472963,2.385542,3.088784,2.450664,1.377073,0.919847,20,9,3,0.990756,0.948276,1.31484,9,3,0.991128,0.945946,1.328643,9,5,0.929352,0.973451,1.332987,9,4,0.977467,0.964912,1.338769,9,4,0.986667,0.945946,1.31539,9,4,0.981254,0.982143,1.323048,8,1,0.999715,0.929204,1.376544,9,4,0.983068,0.929204,1.330862,8,3,0.957774,1,1.504374,8,3,0.923916,0.990991,1.532116,7,1,0.9881,0.990991,1.569117,8,3,0.949138,0.982143,0.934847,2023-03-22T14:19:34Z
1396662,1,1.377073,1.462087,1.557822,1.473449,1.487316,1.479157,1.784973,1.48189,2.472963,2.385542,3.088784,2.450664,1.377073,0.921935,21,9,3,0.990756,0.948276,1.31484,9,4,0.96993,0.948276,1.331959,9,5,0.929352,0.973451,1.332987,9,4,0.977467,0.964912,1.338769,9,4,0.986667,0.945946,1.31539,9,4,0.981254,0.982143,1.323048,8,1,0.999715,0.929204,1.376544,9,4,0.983068,0.929204,1.330862,8,3,0.957774,1,1.504374,8,3,0.923916,0.990991,1.532116,7,1,0.9881,0.990991,1.569117,8,3,0.949138,0.982143,0.934847,2023-03-22T14:19:35Z
1399688,4,1.377073,1.462087,1.557822,1.473449,1.548704,1.479157,1.784973,1.48189,2.472963,2.385542,3.088784,2.450664,1.377073,0.923213,22,9,3,0.990756,0.948276,1.31484,9,4,0.96993,0.948276,1.331959,9,5,0.929352,0.973451,1.336826,9,4,0.977467,0.964912,1.342307,9,5,0.923913,0.948276,1.318987,9,4,0.981254,0.982143,1.323048,8,1,0.999715,0.929204,1.376544,9,4,0.983068,0.929204,1.330862,8,3,0.957774,1,1.504374,8,3,0.923916,0.990991,1.532116,7,1,0.9881,0.990991,1.569117,8,3,0.949138,0.982143,0.934847,2023-03-22T14:19:38Z
1404737,9,1.377073,1.462087,1.557822,1.473449,1.548704,1.479157,1.784973,1.48189,2.472963,2.868375,3.088784,2.450664,1.377073,0.91276,33,9,3,0.990756,0.948276,1.31484,9,4,0.96993,0.948276,1.331959,9,5,0.929352,0.973451,1.336826,9,4,0.977467,0.964912,1.342307,9,5,0.923913,0.948276,1.318987,9,4,0.981254,0.982143,1.326517,8,1,0.999715,0.929204,1.380828,9,4,0.983068,0.929204,1.334535,8,3,0.957774,1,1.509699,7,0,0.99967,0.991379,1.537562,7,1,0.9881,0.990991,1.569117,8,3,0.949138,0.982143,0.934847,2023-03-22T14:19:43Z
1405753,10,1.377073,1.462087,1.557822,1.473449,1.548704,1.479157,1.784973,1.48189,2.472963,2.868375,3.088784,2.450664,1.377073,0.91276,40,9,3,0.990756,0.948276,1.31484,9,4,0.96993,0.948276,1.331959,9,5,0.929352,0.973451,1.336826,9,4,0.977467,0.964912,1.342307,9,5,0.923913,0.948276,1.318987,9,4,0.981254,0.982143,1.326517,8,1,0.999715,0.929204,1.380828,9,4,0.983068,0.929204,1.334535,8,3,0.957774,1,1.509699,7,0,0.99967,0.991379,1.537562,7,1,0,0.991379,1.575234,8,3,0.949138,0.982143,0.934847,2023-03-22T14:19:44Z
1412787,5,1.377073,1.462087,1.557822,1.473449,1.548704,1.574293,1.784973,1.48189,2.472963,2.868375,3.088784,2.450664,1.377073,0.914831,22,9,3,0.990756,0.948276,1.318131,9,4,0.96993,0.948276,1.335529,9,5,0.929352,0.973451,1.340634,9,4,0.977467,0.964912,1.345812,9,5,0.923913,0.948276,1.322882,9,5,0.939178,0.982906,1.329954,8,1,0.999715,0.929204,1.380828,9,4,0.983068,0.929204,1.334535,8,3,0.957774,1,1.509699,7,0,0.99967,0.991379,1.537562,7,1,0,0.991379,1.575234,8,3,0.949138,0.982143,0.940351,2023-03-22T14:19:51Z
1418853,11,1.377073,1.462087,1.557822,1.473449,1.548704,1.574293,1.784973,1.48189,2.472963,2.868375,3.088784,2.464655,1.377073,0.914648,28,9,3,0.990756,0.948276,1.318131,9,4,0.96993,0.948276,1.335529,9,5,0.929352,0.973451,1.340634,9,4,0.977467,0.964912,1.345812,9,5,0.923913,0.948276,1.322882,9,5,0.939178,0.982906,1.329954,8,1,0.999715,0.929204,1.385075,9,4,0.983068,0.929204,1.338175,8,3,0.957774,1,1.51499,7,0,0.99967,0.991379,1.543283,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.945818,2023-03-22T14:19:57Z
1421878,2,1.377073,1.462087,1.638872,1.473449,1.548704,1.574293,1.784973,1.48189,2.472963,2.868375,3.088784,2.464655,1.377073,0.916203,25,9,3,0.990756,0.948276,1.321389,9,4,0.96993,0.948276,1.339066,8,0,0.999993,0.974576,1.344411,9,4,0.977467,0.964912,1.345812,9,5,0.923913,0.948276,1.322882,9,5,0.939178,0.982906,1.329954,8,1,0.999715,0.929204,1.385075,9,4,0.983068,0.929204,1.338175,8,3,0.957774,1,1.51499,7,0,0.99967,0.991379,1.543283,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.945818,2023-03-22T14:20:00Z
1425923,6,1.377073,1.462087,1.638872,1.473449,1.548704,1.574293,1.785262,1.48189,2.472963,2.868375,3.088784,2.464655,1.377073,0.916206,26,9,3,0.990756,0.948276,1.321389,9,4,0.96993,0.948276,1.339066,8,0,0.999993,0.974576,1.344411,9,4,0.977467,0.964912,1.349285,9,5,0.923913,0.948276,1.322882,9,5,0.939178,0.982906,1.333686,8,1,0.999877,0.932203,1.389287,9,4,0.983068,0.929204,1.338175,8,3,0.957774,1,1.51499,7,0,0.99967,0.991379,1.543283,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.945818,2023-03-22T14:20:05Z
1426954,7,1.377073,1.462087,1.638872,1.473449,1.548704,1.574293,1.785262,1.575434,2.472963,2.868375,3.088784,2.464655,1.377073,0.918251,22,9,3,0.990756,0.948276,1.321389,9,4,0.96993,0.948276,1.339066,8,0,0.999993,0.974576,1.344411,9,4,0.977467,0.964912,1.349285,9,5,0.923913,0.948276,1.322882,9,5,0.939178,0.982906,1.333686,8,1,0.999877,0.932203,1.389287,9,5,0.939859,0.932203,1.34178,8,3,0.957774,1,1.51499,7,0,0.99967,0.991379,1.543283,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.945818,2023-03-22T14:20:06Z
1435010,3,1.377073,1.462087,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.472963,2.868375,3.088784,2.464655,1.377073,0.918553,21,9,3,0.990756,0.948276,1.324617,9,4,0.96993,0.948276,1.34257,8,0,0.999993,0.974576,1.34809,9,4,0.985921,0.966387,1.352727,9,5,0.923913,0.948276,1.322882,9,5,0.939178,0.982906,1.333686,8,1,0.999877,0.932203,1.389287,9,5,0.939859,0.932203,1.34178,8,3,0.957774,1,1.520248,7,0,0.99967,0.991379,1.548971,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.951248,2023-03-22T14:20:14Z
1452146,8,1.377073,1.462087,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.868329,2.868375,3.088784,2.464655,1.377073,0.911014,33,9,3,0.990756,0.948276,1.327813,9,4,0.96993,0.948276,1.346043,8,0,0.999993,0.974576,1.351738,9,4,0.985921,0.966387,1.356137,9,5,0.923913,0.948276,1.330577,9,5,0.939178,0.982906,1.341061,8,1,0.999877,0.932203,1.397605,9,5,0.939859,0.932203,1.34959,7,0,0.999654,1,1.530665,7,0,0.99967,0.991379,1.554625,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.956643,2023-03-22T14:20:31Z
1456166,0,1.383136,1.462087,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.868329,2.868375,3.088784,2.464655,1.383136,0.911183,20,9,3,0.995118,0.950413,1.330978,9,4,0.96993,0.948276,1.346043,8,0,0.999993,0.974576,1.351738,9,4,0.985921,0.966387,1.356137,9,5,0.923913,0.948276,1.330577,9,5,0.939178,0.982906,1.341061,8,1,0.999877,0.932203,1.397605,9,5,0.939859,0.932203,1.34959,7,0,0.999654,1,1.530665,7,0,0.99967,0.991379,1.560246,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.962002,2023-03-22T14:20:35Z
1457183,1,1.383136,1.491453,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.868329,2.868375,3.088784,2.464655,1.383136,0.911905,21,9,3,0.995118,0.950413,1.330978,9,4,0.989411,0.950413,1.349485,8,0,0.999993,0.974576,1.351738,9,4,0.985921,0.966387,1.356137,9,5,0.923913,0.948276,1.330577,9,5,0.939178,0.982906,1.341061,8,1,0.999877,0.932203,1.397605,9,5,0.939859,0.932203,1.34959,7,0,0.999654,1,1.530665,7,0,0.99967,0.991379,1.560246,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.962002,2023-03-22T14:20:36Z
1465268,9,1.383136,1.491453,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.868329,2.893485,3.088784,2.464655,1.383136,0.911279,34,9,3,0.995118,0.950413,1.330978,9,4,0.989411,0.950413,1.349485,8,0,0.999993,0.974576,1.355356,9,4,0.985921,0.966387,1.359517,9,5,0.923913,0.948276,1.334378,9,5,0.939178,0.982906,1.344705,8,1,0.999877,0.932203,1.401712,9,5,0.939859,0.932203,1.353447,7,0,0.999654,1,1.536117,7,1,0.925624,0.991736,1.565834,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.962002,2023-03-22T14:20:44Z
1472341,4,1.383136,1.491453,1.638872,1.486192,1.587423,1.574293,1.785262,1.575434,2.868329,2.893485,3.088784,2.464655,1.383136,0.912108,22,9,3,0.995118,0.950413,1.334114,9,4,0.989411,0.950413,1.352895,8,0,0.999993,0.974576,1.358945,9,4,0.985921,0.966387,1.362866,9,5,0.947011,0.942623,1.338148,9,5,0.939178,0.982906,1.344705,8,1,0.999877,0.932203,1.401712,9,5,0.939859,0.932203,1.353447,7,0,0.999654,1,1.536117,7,1,0.925624,0.991736,1.565834,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.967326,2023-03-22T14:20:51Z
