TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
722570,3,1.248585,1.250748,1.366003,2.012586,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.248585,0.984272,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,9.000000,3.000000,1.000000,1.000000,0.615530,9.000000,3.000000,1.000000,1.000000,0.618575,9.000000,3.000000,1.000000,1.000000,0.632985,9.000000,3.000000,1.000000,1.000000,0.650285,9.000000,3.000000,1.000000,1.000000,0.668317,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:01Z
723578,4,1.248585,1.250748,1.366003,2.012586,2.012586,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.248585,0.979657,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,8.000000,1.000000,1.000000,1.000000,0.622605,9.000000,3.000000,1.000000,1.000000,0.618575,9.000000,3.000000,1.000000,1.000000,0.632985,9.000000,3.000000,1.000000,1.000000,0.650285,9.000000,3.000000,1.000000,1.000000,0.668317,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:02Z
724584,5,1.248585,1.250748,1.366003,2.012586,2.012586,2.012586,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.248585,0.976106,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,8.000000,1.000000,1.000000,1.000000,0.622605,8.000000,1.000000,1.000000,1.000000,0.625664,9.000000,3.000000,1.000000,1.000000,0.632985,9.000000,3.000000,1.000000,1.000000,0.650285,9.000000,3.000000,1.000000,1.000000,0.668317,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:03Z
725593,6,1.248585,1.250748,1.366003,2.012586,2.012586,2.012586,2.012586,1.641491,1.641491,1.641491,1.641491,1.641491,1.248585,0.973496,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,8.000000,1.000000,1.000000,1.000000,0.622605,8.000000,1.000000,1.000000,1.000000,0.625664,8.000000,1.000000,1.000000,1.000000,0.640136,9.000000,3.000000,1.000000,1.000000,0.650285,9.000000,3.000000,1.000000,1.000000,0.668317,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:04Z
726598,7,1.248585,1.250748,1.366003,2.012586,2.012586,2.012586,2.012586,2.012586,1.641491,1.641491,1.641491,1.641491,1.248585,0.971719,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,8.000000,1.000000,1.000000,1.000000,0.622605,8.000000,1.000000,1.000000,1.000000,0.625664,8.000000,1.000000,1.000000,1.000000,0.640136,8.000000,1.000000,1.000000,1.000000,0.657504,9.000000,3.000000,1.000000,1.000000,0.668317,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:05Z
727600,8,1.248585,1.250748,1.366003,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.641491,1.641491,1.641491,1.248585,0.970686,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,8.000000,1.000000,1.000000,1.000000,0.622605,8.000000,1.000000,1.000000,1.000000,0.625664,8.000000,1.000000,1.000000,1.000000,0.640136,8.000000,1.000000,1.000000,1.000000,0.657504,8.000000,1.000000,1.000000,1.000000,0.675599,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:06Z
728605,9,1.248585,1.250748,1.366003,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.641491,1.641491,1.248585,0.970317,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,8.000000,1.000000,1.000000,1.000000,0.622605,8.000000,1.000000,1.000000,1.000000,0.625664,8.000000,1.000000,1.000000,1.000000,0.640136,8.000000,1.000000,1.000000,1.000000,0.657504,8.000000,1.000000,1.000000,1.000000,0.675599,8.000000,1.000000,1.000000,1.000000,0.679588,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:07Z
729607,10,1.248585,1.250748,1.366003,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.641491,1.248585,0.970546,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,8.000000,1.000000,1.000000,1.000000,0.622605,8.000000,1.000000,1.000000,1.000000,0.625664,8.000000,1.000000,1.000000,1.000000,0.640136,8.000000,1.000000,1.000000,1.000000,0.657504,8.000000,1.000000,1.000000,1.000000,0.675599,8.000000,1.000000,1.000000,1.000000,0.679588,8.000000,1.000000,1.000000,1.000000,0.688341,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:08Z
730616,11,1.248585,1.250748,1.366003,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.248585,0.971313,26.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,8.000000,1.000000,1.000000,1.000000,0.620759,8.000000,1.000000,1.000000,1.000000,0.622605,8.000000,1.000000,1.000000,1.000000,0.625664,8.000000,1.000000,1.000000,1.000000,0.640136,8.000000,1.000000,1.000000,1.000000,0.657504,8.000000,1.000000,1.000000,1.000000,0.675599,8.000000,1.000000,1.000000,1.000000,0.679588,8.000000,1.000000,1.000000,1.000000,0.688341,8.000000,1.000000,1.000000,1.000000,0.718672,2023-02-24T21:53:09Z
780008,0,1.641422,1.250748,1.366003,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.250748,0.979513,20.000000,9.000000,3.000000,0.999958,1.000000,0.637162,10.000000,7.000000,0.999855,1.000000,0.631907,9.000000,3.000000,0.832172,1.000000,0.630448,8.000000,1.000000,1.000000,1.000000,0.651295,8.000000,1.000000,1.000000,1.000000,0.653190,8.000000,1.000000,1.000000,1.000000,0.656328,8.000000,1.000000,1.000000,1.000000,0.671166,8.000000,1.000000,1.000000,1.000000,0.688953,8.000000,1.000000,1.000000,1.000000,0.707462,8.000000,1.000000,1.000000,1.000000,0.711539,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:53:58Z
781015,1,1.641422,1.779846,1.366003,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.366003,0.989143,21.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.630448,8.000000,1.000000,1.000000,1.000000,0.651295,8.000000,1.000000,1.000000,1.000000,0.653190,8.000000,1.000000,1.000000,1.000000,0.656328,8.000000,1.000000,1.000000,1.000000,0.671166,8.000000,1.000000,1.000000,1.000000,0.688953,8.000000,1.000000,1.000000,1.000000,0.707462,8.000000,1.000000,1.000000,1.000000,0.711539,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:53:59Z
783023,3,1.641422,1.779846,1.366003,2.043547,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.366003,0.989008,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,1.000000,1.000000,1.000000,0.653190,8.000000,1.000000,1.000000,1.000000,0.656328,8.000000,1.000000,1.000000,1.000000,0.671166,8.000000,1.000000,1.000000,1.000000,0.688953,8.000000,1.000000,1.000000,1.000000,0.707462,8.000000,1.000000,1.000000,1.000000,0.711539,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:54:01Z
784031,4,1.641422,1.779846,1.366003,2.043547,2.034634,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.366003,0.988919,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,1.000000,1.000000,1.000000,0.656328,8.000000,1.000000,1.000000,1.000000,0.671166,8.000000,1.000000,1.000000,1.000000,0.688953,8.000000,1.000000,1.000000,1.000000,0.707462,8.000000,1.000000,1.000000,1.000000,0.711539,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:54:02Z
785036,5,1.641422,1.779846,1.366003,2.043547,2.034634,2.049129,2.012586,2.012586,2.012586,2.012586,2.012586,2.012586,1.366003,0.988765,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,2.000000,0.959461,1.000000,0.663783,8.000000,1.000000,1.000000,1.000000,0.671166,8.000000,1.000000,1.000000,1.000000,0.688953,8.000000,1.000000,1.000000,1.000000,0.707462,8.000000,1.000000,1.000000,1.000000,0.711539,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:54:03Z
786039,6,1.641422,1.779846,1.366003,2.043547,2.034634,2.049129,2.064450,2.012586,2.012586,2.012586,2.012586,2.012586,1.366003,0.988539,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,2.000000,0.959461,1.000000,0.663783,8.000000,2.000000,0.966634,1.000000,0.678705,8.000000,1.000000,1.000000,1.000000,0.688953,8.000000,1.000000,1.000000,1.000000,0.707462,8.000000,1.000000,1.000000,1.000000,0.711539,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:54:04Z
787049,7,1.641422,1.779846,1.366003,2.043547,2.034634,2.049129,2.064450,2.055783,2.012586,2.012586,2.012586,2.012586,1.366003,0.988368,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,2.000000,0.959461,1.000000,0.663783,8.000000,2.000000,0.966634,1.000000,0.678705,8.000000,2.000000,0.962576,1.000000,0.696589,8.000000,1.000000,1.000000,1.000000,0.707462,8.000000,1.000000,1.000000,1.000000,0.711539,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:54:05Z
788058,8,1.641422,1.779846,1.366003,2.043547,2.034634,2.049129,2.064450,2.055783,2.041651,2.012586,2.012586,2.012586,1.366003,0.988267,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,2.000000,0.959461,1.000000,0.663783,8.000000,2.000000,0.966634,1.000000,0.678705,8.000000,2.000000,0.962576,1.000000,0.696589,8.000000,2.000000,0.955959,1.000000,0.715192,8.000000,1.000000,1.000000,1.000000,0.711539,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:54:07Z
789061,9,1.641422,1.779846,1.366003,2.043547,2.034634,2.049129,2.064450,2.055783,2.041651,2.061128,2.012586,2.012586,1.366003,0.988085,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,2.000000,0.959461,1.000000,0.663783,8.000000,2.000000,0.966634,1.000000,0.678705,8.000000,2.000000,0.962576,1.000000,0.696589,8.000000,2.000000,0.955959,1.000000,0.715192,8.000000,2.000000,0.965079,1.000000,0.719289,8.000000,1.000000,1.000000,1.000000,0.720481,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:54:08Z
790065,10,1.641422,1.779846,1.366003,2.043547,2.034634,2.049129,2.064450,2.055783,2.041651,2.061128,2.049237,2.012586,1.366003,0.987964,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,2.000000,0.959461,1.000000,0.663783,8.000000,2.000000,0.966634,1.000000,0.678705,8.000000,2.000000,0.962576,1.000000,0.696589,8.000000,2.000000,0.955959,1.000000,0.715192,8.000000,2.000000,0.965079,1.000000,0.719289,8.000000,2.000000,0.959512,1.000000,0.728274,8.000000,1.000000,1.000000,1.000000,0.751424,2023-02-24T21:54:09Z
791066,11,1.641422,1.779846,1.366003,2.043547,2.034634,2.049129,2.064450,2.055783,2.041651,2.061128,2.049237,2.041204,1.366003,0.987878,27.000000,9.000000,3.000000,0.999958,1.000000,0.637162,9.000000,4.000000,0.999773,1.000000,0.637162,9.000000,3.000000,0.832172,1.000000,0.637099,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,2.000000,0.959461,1.000000,0.663783,8.000000,2.000000,0.966634,1.000000,0.678705,8.000000,2.000000,0.962576,1.000000,0.696589,8.000000,2.000000,0.955959,1.000000,0.715192,8.000000,2.000000,0.965079,1.000000,0.719289,8.000000,2.000000,0.959512,1.000000,0.728274,8.000000,2.000000,0.955750,1.000000,0.759355,2023-02-24T21:54:10Z
794088,2,1.641422,1.779846,1.770089,2.043547,2.034634,2.049129,2.064450,2.055783,2.041651,2.061128,2.049237,2.041204,1.641422,0.994848,21.000000,9.000000,3.000000,0.999958,1.000000,0.643618,9.000000,4.000000,0.999773,1.000000,0.643941,9.000000,4.000000,0.994292,0.984848,0.643663,8.000000,2.000000,0.956847,1.000000,0.658721,8.000000,2.000000,0.952674,1.000000,0.660626,8.000000,2.000000,0.959461,1.000000,0.663783,8.000000,2.000000,0.966634,1.000000,0.678705,8.000000,2.000000,0.962576,1.000000,0.696589,8.000000,2.000000,0.955959,1.000000,0.715192,8.000000,2.000000,0.965079,1.000000,0.719289,8.000000,2.000000,0.959512,1.000000,0.728274,8.000000,2.000000,0.955750,1.000000,0.759355,2023-02-24T21:54:13Z
840518,0,1.918380,1.779846,1.770089,2.043547,2.034634,2.049129,2.064450,2.055783,2.041651,2.061128,2.049237,2.041204,1.770089,0.997285,22.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,4.000000,0.999773,1.000000,0.663801,9.000000,4.000000,0.994292,0.984848,0.663845,8.000000,2.000000,0.956847,1.000000,0.688480,8.000000,2.000000,0.952674,1.000000,0.690430,8.000000,2.000000,0.959461,1.000000,0.693662,8.000000,2.000000,0.966634,1.000000,0.708933,8.000000,2.000000,0.962576,1.000000,0.727215,8.000000,2.000000,0.955959,1.000000,0.746212,8.000000,2.000000,0.965079,1.000000,0.750393,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:54:59Z
841523,1,1.918380,1.943464,1.770089,2.043547,2.034634,2.049129,2.064450,2.055783,2.041651,2.061128,2.049237,2.041204,1.770089,0.998250,22.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.663845,8.000000,2.000000,0.956847,1.000000,0.688480,8.000000,2.000000,0.952674,1.000000,0.690430,8.000000,2.000000,0.959461,1.000000,0.693662,8.000000,2.000000,0.966634,1.000000,0.708933,8.000000,2.000000,0.962576,1.000000,0.727215,8.000000,2.000000,0.955959,1.000000,0.746212,8.000000,2.000000,0.965079,1.000000,0.750393,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:00Z
843542,3,1.918380,1.943464,1.770089,2.043742,2.034634,2.049129,2.064450,2.055783,2.041651,2.061128,2.049237,2.041204,1.770089,0.998250,27.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.952674,1.000000,0.690430,8.000000,2.000000,0.959461,1.000000,0.693662,8.000000,2.000000,0.966634,1.000000,0.708933,8.000000,2.000000,0.962576,1.000000,0.727215,8.000000,2.000000,0.955959,1.000000,0.746212,8.000000,2.000000,0.965079,1.000000,0.750393,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:02Z
844546,4,1.918380,1.943464,1.770089,2.043742,2.070280,2.049129,2.064450,2.055783,2.041651,2.061128,2.049237,2.041204,1.770089,0.998189,27.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,2.000000,0.959461,1.000000,0.693662,8.000000,2.000000,0.966634,1.000000,0.708933,8.000000,2.000000,0.962576,1.000000,0.727215,8.000000,2.000000,0.955959,1.000000,0.746212,8.000000,2.000000,0.965079,1.000000,0.750393,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:03Z
845555,5,1.918380,1.943464,1.770089,2.043742,2.070280,2.603327,2.064450,2.055783,2.041651,2.061128,2.049237,2.041204,1.770089,0.991902,28.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,3.000000,0.864739,1.000000,0.700943,8.000000,2.000000,0.966634,1.000000,0.708933,8.000000,2.000000,0.962576,1.000000,0.727215,8.000000,2.000000,0.955959,1.000000,0.746212,8.000000,2.000000,0.965079,1.000000,0.750393,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:04Z
846561,6,1.918380,1.943464,1.770089,2.043742,2.070280,2.603327,2.493318,2.055783,2.041651,2.061128,2.049237,2.041204,1.770089,0.988873,28.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,3.000000,0.864739,1.000000,0.700943,8.000000,3.000000,0.828198,1.000000,0.716295,8.000000,2.000000,0.962576,1.000000,0.727215,8.000000,2.000000,0.955959,1.000000,0.746212,8.000000,2.000000,0.965079,1.000000,0.750393,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:05Z
847568,7,1.918380,1.943464,1.770089,2.043742,2.070280,2.603327,2.493318,2.063856,2.041651,2.061128,2.049237,2.041204,1.770089,0.988890,27.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,3.000000,0.864739,1.000000,0.700943,8.000000,3.000000,0.828198,1.000000,0.716295,8.000000,2.000000,0.966357,1.000000,0.734669,8.000000,2.000000,0.955959,1.000000,0.746212,8.000000,2.000000,0.965079,1.000000,0.750393,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:06Z
848575,8,1.918380,1.943464,1.770089,2.043742,2.070280,2.603327,2.493318,2.063856,2.479004,2.061128,2.049237,2.041204,1.770089,0.986899,28.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,3.000000,0.864739,1.000000,0.700943,8.000000,3.000000,0.828198,1.000000,0.716295,8.000000,2.000000,0.966357,1.000000,0.734669,8.000000,3.000000,0.823443,1.000000,0.753757,8.000000,2.000000,0.965079,1.000000,0.750393,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:07Z
849581,9,1.918380,1.943464,1.770089,2.043742,2.070280,2.603327,2.493318,2.063856,2.479004,2.528810,2.049237,2.041204,1.770089,0.984980,28.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,3.000000,0.864739,1.000000,0.700943,8.000000,3.000000,0.828198,1.000000,0.716295,8.000000,2.000000,0.966357,1.000000,0.734669,8.000000,3.000000,0.823443,1.000000,0.753757,8.000000,3.000000,0.839987,1.000000,0.757957,8.000000,2.000000,0.959512,1.000000,0.759558,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:08Z
850585,10,1.918380,1.943464,1.770089,2.043742,2.070280,2.603327,2.493318,2.063856,2.479004,2.528810,2.493693,2.041204,1.770089,0.984204,28.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,3.000000,0.864739,1.000000,0.700943,8.000000,3.000000,0.828198,1.000000,0.716295,8.000000,2.000000,0.966357,1.000000,0.734669,8.000000,3.000000,0.823443,1.000000,0.753757,8.000000,3.000000,0.839987,1.000000,0.757957,8.000000,3.000000,0.828322,1.000000,0.767163,8.000000,2.000000,0.955750,1.000000,0.791224,2023-02-24T21:55:09Z
851582,11,1.918380,1.943464,1.770089,2.043742,2.070280,2.603327,2.493318,2.063856,2.479004,2.528810,2.493693,2.044735,1.770089,0.984227,27.000000,9.000000,5.000000,0.969056,1.000000,0.668631,9.000000,5.000000,0.981727,1.000000,0.670268,9.000000,4.000000,0.994292,0.984848,0.670414,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,3.000000,0.864739,1.000000,0.700943,8.000000,3.000000,0.828198,1.000000,0.716295,8.000000,2.000000,0.966357,1.000000,0.734669,8.000000,3.000000,0.823443,1.000000,0.753757,8.000000,3.000000,0.839987,1.000000,0.757957,8.000000,3.000000,0.828322,1.000000,0.767163,8.000000,2.000000,0.957403,1.000000,0.798962,2023-02-24T21:55:10Z
854604,2,1.918380,1.943464,1.771482,2.043742,2.070280,2.603327,2.493318,2.063856,2.479004,2.528810,2.493693,2.044735,1.771482,0.984248,21.000000,9.000000,5.000000,0.969056,1.000000,0.675408,9.000000,5.000000,0.981727,1.000000,0.677053,9.000000,4.000000,0.995075,0.985915,0.676906,8.000000,2.000000,0.956938,1.000000,0.695733,8.000000,2.000000,0.969364,1.000000,0.697694,8.000000,3.000000,0.864739,1.000000,0.700943,8.000000,3.000000,0.828198,1.000000,0.716295,8.000000,2.000000,0.966357,1.000000,0.734669,8.000000,3.000000,0.823443,1.000000,0.753757,8.000000,3.000000,0.839987,1.000000,0.757957,8.000000,3.000000,0.828322,1.000000,0.767163,8.000000,2.000000,0.957403,1.000000,0.798962,2023-02-24T21:55:13Z
901020,0,1.935798,1.943464,1.771482,2.043742,2.070280,2.603327,2.493318,2.063856,2.479004,2.528810,2.493693,2.044735,1.771482,0.984429,22.000000,9.000000,5.000000,0.977855,1.000000,0.701830,9.000000,5.000000,0.981727,1.000000,0.696993,9.000000,4.000000,0.995075,0.985915,0.695935,8.000000,2.000000,0.956938,1.000000,0.724032,8.000000,2.000000,0.969364,1.000000,0.719054,8.000000,3.000000,0.864739,1.000000,0.725498,8.000000,3.000000,0.828198,1.000000,0.732969,8.000000,2.000000,0.966357,1.000000,0.763713,8.000000,3.000000,0.823443,1.000000,0.788001,8.000000,3.000000,0.839987,1.000000,0.792324,8.000000,3.000000,0.828322,1.000000,0.801799,8.000000,2.000000,0.957403,1.000000,0.829043,2023-02-24T21:55:59Z
