TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
182038,9,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.477724,0.520457,0.477724,0.999680,6.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,10.000000,0.000000,1.000000,1.000000,0.326460,10.000000,1.000000,1.000000,1.000000,0.334809,2023-03-27T10:10:22Z
183055,10,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.520457,0.494910,0.999540,7.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,6.000000,1.000000,1.000000,0.337135,10.000000,1.000000,1.000000,1.000000,0.334809,2023-03-27T10:10:23Z
184062,11,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999446,7.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,6.000000,1.000000,1.000000,0.337135,11.000000,6.000000,1.000000,1.000000,0.347194,2023-03-27T10:10:24Z
233473,0,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999342,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:13Z
234484,1,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999276,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:14Z
235497,2,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999246,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:15Z
236499,3,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999251,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:16Z
237559,4,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999291,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:17Z
238543,5,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999365,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:18Z
239519,6,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999471,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:19Z
240570,7,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.526499,0.526499,0.494910,0.999610,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:20Z
241536,8,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.526499,0.526499,0.494910,0.999780,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:21Z
242541,9,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.526499,0.526499,0.520457,0.998076,11.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.377220,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:22Z
243559,10,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.526499,0.520457,0.996575,11.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.383060,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-27T10:11:23Z
244561,11,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995440,11.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.383060,10.000000,2.000000,1.000000,1.000000,0.391654,2023-03-27T10:11:24Z
293946,0,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995511,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:14Z
294964,1,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995583,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:15Z
295969,2,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995657,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:16Z
296978,3,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995732,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:17Z
297986,4,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995809,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:18Z
298997,5,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995887,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:19Z
300000,6,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995966,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:20Z
301016,7,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.605118,0.605118,0.605118,0.520457,0.996047,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:21Z
302026,8,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.605118,0.605118,0.605118,0.526499,0.996130,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:22Z
303034,9,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.632932,0.605118,0.605118,0.526499,0.995067,12.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,3.000000,0.840956,1.000000,0.416429,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:23Z
304044,10,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.632932,0.633659,0.605118,0.526499,0.994028,12.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,3.000000,0.840956,1.000000,0.416429,10.000000,3.000000,0.841922,1.000000,0.421752,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-27T10:12:24Z
305056,11,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.632932,0.633659,0.634613,0.526499,0.993006,12.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,3.000000,0.840956,1.000000,0.416429,10.000000,3.000000,0.841922,1.000000,0.421752,10.000000,3.000000,0.843190,1.000000,0.429536,2023-03-27T10:12:25Z
354488,0,0.604708,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.632932,0.633659,0.634613,0.526499,0.992796,11.000000,10.000000,2.000000,0.999323,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,10.000000,3.000000,0.840956,1.000000,0.442193,10.000000,3.000000,0.841922,1.000000,0.447408,10.000000,3.000000,0.843190,1.000000,0.446980,2023-03-27T10:13:14Z
355494,1,0.604708,0.604734,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.632932,0.633659,0.634613,0.526499,0.992859,11.000000,10.000000,2.000000,0.999323,1.000000,0.424677,10.000000,2.000000,0.999365,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,10.000000,3.000000,0.840956,1.000000,0.442193,10.000000,3.000000,0.841922,1.000000,0.447408,10.000000,3.000000,0.843190,1.000000,0.446980,2023-03-27T10:13:15Z
356510,2,0.604708,0.604734,0.604790,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.632932,0.633659,0.634613,0.526499,0.993175,11.000000,10.000000,2.000000,0.999323,1.000000,0.424677,10.000000,2.000000,0.999365,1.000000,0.424677,10.000000,2.000000,0.999459,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,10.000000,3.000000,0.840956,1.000000,0.442193,10.000000,3.000000,0.841922,1.000000,0.447408,10.000000,3.000000,0.843190,1.000000,0.446980,2023-03-27T10:13:16Z
